symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,763,180",$0.027632,"100,000,000",*,"$6,874",2.08%
Scorecoin,495,SCORE,SCORE,"$308,831",$0.010177,"30,346,591","$4,289",-3.37%,0.78%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$766,790",23.88%
Compcoin,127,CMP,CMP,"$24,388,017",$5.68,"4,296,600","$28,338",-0.26%,-1.03%
Monetha,162,MTH,MTH,"$16,925,672",$0.078063,"216,819,832",*,"$183,344",-1.34%
Cyder,1074,CYDER,CYDER,?,$0.000478,?,*,Low Vol,-0.14%
ExchangeN,547,EXN,EXN,"$57,909",$0.011355,"5,100,000",*,"$7,431",-19.65%
BitDice,192,CSNO,CSNO,"$12,891,410",$0.184163,"70,000,000",*,"$55,350",-0.20%
EOS,26,EOS,EOS,"$215,513,334",$0.510566,"422,106,709",*,"$5,353,560",-0.97%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,546,ETG,ETG,"$61,716",$0.014960,"4,125,358",*,"$63,723",-30.73%
DomRaider,978,DRT,DRT,?,$0.049958,?,*,"$9,320",-10.51%
Populous,51,PPT,PPT,"$121,653,698",$2.95,"41,252,246",*,"$248,928",2.07%
RouletteToken,469,RLT,RLT,"$528,040",$0.052164,"10,122,690",*,"$7,680",-0.10%
BlackCoin,179,BLK,BLK,"$13,648,736",$0.178543,"76,445,090",*,"$169,478",0.92%
Monero,10,XMR,XMR,"$1,315,298,561",$86.22,"15,254,543","$25,198,900",0.44%,-1.35%
Zilbercoin,1030,ZBC,ZBC,?,$0.043081,?,*,$501,-0.11%
Sativacoin,762,STV,STV,"$73,042",$0.010309,"7,085,158",Low Vol,-0.14%,-58.17%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.12%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,534,332",$78.52,"197,831","$4,232,720",-0.12%,1.40%
CrevaCoin,866,CREVA,CREVA,"$23,919",$0.000657,"36,390,750",Low Vol,-0.14%,-3.59%
AudioCoin,587,ADC,ADC,"$1,345,577",$0.001633,"824,102,021",Low Vol,-0.25%,-4.34%
MACRON,746,MCRN,MCRN,"$84,328",$0.000210,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,886",$0.002117,"50,013,500",Low Vol,-0.12%,12.78%
Substratum,117,SUB,SUB,"$30,572,538",$0.135222,"226,091,449",*,"$474,028",0.47%
