symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,277,186 ",$0.024325,"422,500,000",*,"$34,884",1.96%,2.19%
CPN,723,CompuCoin,"$56,497 ",$0.002880,"19,615,019",Low Vol,2.55%,-20.99%,-19.57%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.33%
BLAS,481,BlakeStar,"$150,828 ",$0.000608,"248,124,352",$797,0.87%,8.35%,-1.12%
CPC,383,Capricoin,"$1,301,181 ",$0.653845,"1,990,045",*,"$156,610",2.18%,0.47%
EOS,28,EOS,"$325,664,581 ",$0.979672,"332,422,057",*,"$23,361,100",0.66%,5.93%
SIB,148,SIBCoin,"$19,749,908 ",$1.28,"15,387,540","$318,697",-0.89%,-10.37%,9.14%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.68%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,1.25%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,931,970 ",$0.772788,"2,500,000",*,"$23,471",-0.61%,12.92%
ACES,1029,Aces,? ,$0.000255,?,*,Low Vol,-19.53%,-12.69%
UNIFY,427,Unify,"$569,867 ",$0.032779,"17,385,378","$4,290",-4.83%,-14.93%,-28.94%
GAIA,584,GAIA,"$364,488 ",$0.015123,"24,101,381",*,Low Vol,0.89%,-6.07%
XBC,217,Bitcoin Plus,"$8,475,081 ",$84.49,"100,304",*,"$114,511",2.00%,-1.77%
XBB,338,Boolberry,"$2,482,115 ",$0.260385,"9,532,480","$106,359",0.89%,0.91%,2.54%
MAVRO,1051,Mavro,? ,$0.005714,?,Low Vol,0.89%,1.13%,?
LTH,1058,LAthaan,? ,$0.000279,?,Low Vol,0.94%,-24.30%,-2.08%
KRONE,907,Kronecoin,? ,$0.029395,?,"$6,980",0.91%,-31.59%,?
MONA,117,MonaCoin,"$29,833,262 ",$0.554734,"53,779,400","$432,761",1.69%,-4.07%,14.61%
SPR,152,SpreadCoin,"$18,815,319 ",$2.16,"8,710,352","$76,893",-2.94%,11.07%,-21.01%
BLITZ,231,Blitzcash,"$7,336,287 ",$1.80,"4,086,317",*,"$92,180",0.97%,-8.36%
OPES,1056,Opescoin,? ,$0.001394,?,Low Vol,0.89%,1.77%,12.84%
TAG,345,TagCoin,"$2,260,393 ",$0.396263,"5,704,276","$302,534",1.78%,-3.03%,3.68%
LDOGE,398,LiteDoge,"$1,076,777 ",$0.000073,"14,838,709,503",*,"$4,142",1.07%,-15.27%
EXL,989,Excelcoin,? ,$0.001628,?,Low Vol,1.06%,17.92%,-17.76%
TAJ,796,TajCoin,"$24,754 ",$0.003531,"7,011,135",Low Vol,0.89%,0.31%,-18.54%
SNAKE,990,SnakeEyes,? ,$0.071562,?,*,Low Vol,0.30%,-10.72%
PWR,853,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,0.94%,0.92%,-2.12%
XPM,237,Primecoin,"$6,960,054 ",$0.338893,"20,537,616","$826,694",-1.05%,-8.54%,-19.79%
AGLC,721,AgrolifeCoin,"$57,443 ",$0.009291,"6,182,569",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,180 ",$0.916670,"270,741","$9,413",-0.29%,-7.23%,107.77%
IXC,547,Ixcoin,"$1,677,668 ",$0.079892,"20,999,088",*,Low Vol,0.68%,-9.93%
MTLMC3,761,Metal Music Coin,"$37,034 ",$0.000465,"79,719,140",Low Vol,0.89%,-7.97%,-3.26%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,985,855 ",$10.57,"850,000",*,"$106,225",-8.62%,-11.34%
NOBL,430,NobleCoin,"$534,890 ",$0.000232,"2,302,481,680","$5,574",25.73%,-16.41%,-17.90%
PRIMU,919,Primulon,? ,$0.000186,?,"$2,091",12.63%,1.22%,15.62%
XPY,789,PayCoin,"$27,049 ",$0.002293,"11,795,607",**,Low Vol,0.89%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,781,192,494 ",$0.640825,"2,779,530,283",*,"$31,553,100",1.25%,-12.51%
