symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,835,035 ",$0.012054,"650,000,000",*,"$20,715",-0.07%,-0.61%
CPN,482,CompuCoin,"$74,880 ",$0.003817,"19,615,019","$2,452",124.44%,97.56%,12.72%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.69%,-32.16%
BLAS,465,BlakeStar,"$125,630 ",$0.000516,"243,454,560","$1,697",6.22%,8.90%,323.96%
CPC,360,Capricoin,"$908,796 ",$0.456671,"1,990,045",*,"$85,449",-2.76%,-4.12%
EOS,16,EOS,"$508,037,471 ",$1.86,"273,578,209",*,"$34,574,900",0.78%,0.25%
SIB,123,SIBCoin,"$18,042,451 ",$1.19,"15,189,933","$132,477",-1.68%,9.64%,-6.04%
JWL,493,Jewels,"$52,042 ",$0.002579,"20,181,636",*,$657,-0.64%,-10.38%
XDE2,962,XDE II,? ,$1.76,?,*,Low Vol,-9.76%,26.32%
DLISK,763,DAPPSTER,"$16,965 ",$0.000170,"100,000,000",*,Low Vol,-0.69%,16.82%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,-0.63%,18.96%,59.72%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.64%,-68.36%
UNIFY,403,Unify,"$398,678 ",$0.024788,"16,083,751","$12,038",3.14%,-9.19%,53.65%
GAIA,584,GAIA,"$245,673 ",$0.010193,"24,101,381",*,Low Vol,-0.41%,-6.04%
XBC,173,Bitcoin Plus,"$10,124,858 ",$101.98,"99,283",*,"$154,525",-1.64%,1.06%
XBB,248,Boolberry,"$3,778,294 ",$0.396360,"9,532,480","$65,468",-0.78%,-7.82%,24.24%
MAVRO,993,Mavro,? ,$0.005463,?,Low Vol,-0.64%,1.76%,3.12%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,-0.63%,30.83%,60.44%
MONA,113,MonaCoin,"$22,675,220 ",$0.426810,"53,127,200","$90,232",-0.37%,-2.99%,-11.08%
SPR,164,SpreadCoin,"$10,793,445 ",$1.26,"8,545,135","$71,029",-1.29%,-0.01%,18.33%
BLITZ,245,Blitzcash,"$4,155,932 ",$1.02,"4,079,442",*,"$35,021",-0.99%,-4.50%
OPES,995,Opescoin,? ,$0.001154,?,Low Vol,-0.63%,-13.51%,11.16%
TAG,282,TagCoin,"$2,433,677 ",$0.431722,"5,637,138","$128,205",-1.13%,-0.35%,2.57%
LDOGE,350,LiteDoge,"$1,055,463 ",$0.000071,"14,819,960,501",*,"$4,077",-0.75%,-4.14%
TAJ,481,TajCoin,"$76,689 ",$0.011381,"6,738,094",$622,11.04%,29.71%,76.16%
MNM,594,Mineum,"$189,434 ",$0.020075,"9,436,367",Low Vol,-0.69%,8.43%,26.00%
PWR,811,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-0.69%,1.80%,24.23%
XPM,186,Primecoin,"$8,019,399 ",$0.397199,"20,189,878","$447,481",0.64%,-1.19%,8.13%
AGLC,593,AgrolifeCoin,"$194,709 ",$0.034132,"5,704,576",*,Low Vol,0.03%,6.14%
XPTX,597,PlatinumBAR,"$185,662 ",$0.775378,"239,447",Low Vol,-0.63%,71.55%,77.92%
IXC,525,Ixcoin,"$2,162,360 ",$0.102974,"20,999,088",*,Low Vol,-0.63%,2.15%
MTLMC3,722,Metal Music Coin,"$32,458 ",$0.000407,"79,719,140",Low Vol,-0.63%,14.91%,35.52%
CCRB,302,CryptoCarbon,"$2,008,169 ",$0.563758,"3,562,111",*,"$50,537",1.45%,11.96%
NOBL,404,NobleCoin,"$389,833 ",$0.000170,"2,298,636,073",$629,-0.63%,-8.48%,-7.21%
PRIMU,870,Primulon,? ,$0.000237,?,"$1,853",-0.63%,-15.51%,1.33%
XPY,601,PayCoin,"$173,656 ",$0.014802,"11,732,073",**,Low Vol,-3.59%,14.50%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",-2.85%,-2.52%
MIOTA,8,IOTA,"$1,475,508,092 ",$0.530848,"2,779,530,283",*,"$11,548,100",-0.47%,-0.94%
FIMK,363,FIMKrypto,"$802,688 ",$0.001391,"577,004,618",*,$843,50.10%,35.06%
BYC,361,Bytecent,"$828,101 ",$0.481467,"1,719,954","$9,377",1.50%,23.99%,56.92%
IXT,235,InsureX,"$4,760,626 ",$0.133057,"35,778,844",*,"$80,683",2.65%,-6.45%
BTCD,64,BitcoinDark,"$60,251,085 ",$46.75,"1,288,862","$61,000",0.39%,3.90%,9.88%
JNS,238,Janus,"$4,550,844 ",$0.215688,"21,099,198",*,"$3,953",-0.61%,27.83%
TRICK,896,TrickyCoin,? ,$0.003563,?,$550,-0.69%,-16.53%,7.80%
MAR,492,Marijuanacoin,"$52,333 ",$0.048503,"1,078,972","$1,189",-0.55%,-11.14%,-42.24%
SNC,279,SunContract,"$2,552,797 ",$0.026005,"98,166,002",*,"$339,506",-13.71%,21.17%
SNGLS,56,SingularDTV,"$85,705,200 ",$0.142842,"600,000,000",*,"$604,802",-0.11%,-3.12%
MAX,241,MaxCoin,"$4,437,053 ",$0.074149,"59,839,445","$92,710",1.97%,-1.95%,-11.05%
SNM,133,SONM,"$16,315,868 ",$0.049239,"331,360,000",*,"$240,165",-1.20%,-3.08%
AC,524,AsiaCoin,"$2,600,846 ",$0.002748,"946,336,942",Low Vol,-0.63%,4.33%,13.91%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,1.57%,?
SNT,32,Status,"$235,355,370 ",$0.067816,"3,470,483,788",*,"$21,037,500",4.03%,-0.88%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,714",0.87%,-0.43%,-8.33%
MAD,666,SatoshiMadness,"$67,883 ",$0.000034,"2,000,683,485",*,Low Vol,-0.69%,?
LAZ,904,Lazaruscoin,? ,$0.000984,?,*,Low Vol,-0.63%,6.92%
AXF,844,AxFunds,? ,$0.075626,?,"$25,939",0.20%,-3.61%,0.99%
FEI,836,Fuda Energy,? ,$0.023385,?,"$33,890",2.74%,9.77%,?
FFC,901,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.38%,24.41%,-22.47%
MAO,469,Mao Zedong,"$114,413 ",$0.021987,"5,203,745","$22,453",3.98%,518.18%,?
GAIN,1014,UGAIN,? ,$0.000577,?,Low Vol,-0.64%,1.76%,77.55%
GUC,911,GoldUnionCoin,? ,$0.712530,?,*,Low Vol,-0.69%,-72.90%
MGM,796,Magnum,"$6,996 ",$0.001866,"3,748,685",Low Vol,-0.69%,?,?
CNNC,662,Cannation,"$72,696 ",$0.029350,"2,476,893",Low Vol,-0.69%,2.51%,-3.85%
EVO,669,Evotion,"$62,920 ",$0.025482,"2,469,220",Low Vol,-0.64%,3.30%,-28.63%
DTB,126,Databits,"$17,325,914 ",$0.761652,"22,747,809",*,"$254,455",1.48%,-13.97%
CME,997,Cashme,? ,$0.000068,?,**,Low Vol,-0.63%,105.11%
