symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,757,360 ",$0.011934,"650,000,000",*,"$19,992",0.02%,-4.65%
CPN,727,CompuCoin,"$31,725 ",$0.001617,"19,615,019",Low Vol,-0.99%,-19.09%,-51.40%
CHEAP,967,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.96%,28.82%
BLAS,462,BlakeStar,"$126,138 ",$0.000518,"243,438,960","$1,493",7.62%,-2.61%,323.85%
CPC,355,Capricoin,"$937,447 ",$0.471068,"1,990,045",*,"$82,774",1.50%,-3.63%
EOS,16,EOS,"$501,824,626 ",$1.83,"273,567,833",*,"$30,822,200",0.02%,-2.71%
SIB,120,SIBCoin,"$18,712,783 ",$1.23,"15,189,933","$132,623",-0.84%,10.97%,-2.24%
JWL,483,Jewels,"$61,035 ",$0.003024,"20,181,636",*,"$5,035",14.69%,3.22%
XDE2,960,XDE II,? ,$1.94,?,*,Low Vol,0.96%,36.96%
DLISK,764,DAPPSTER,"$16,990 ",$0.000170,"100,000,000",*,Low Vol,0.94%,15.85%
MONETA,962,Moneta,? ,$0.000306,?,Low Vol,0.84%,23.12%,60.29%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-4.37%,-69.66%
UNIFY,405,Unify,"$395,879 ",$0.024614,"16,083,751","$12,700",5.93%,-9.16%,52.99%
GAIA,580,GAIA,"$245,494 ",$0.010186,"24,101,381",*,Low Vol,0.83%,-6.65%
XBC,168,Bitcoin Plus,"$10,375,304 ",$104.50,"99,280",*,"$126,230",1.05%,1.32%
XBB,249,Boolberry,"$3,906,315 ",$0.409790,"9,532,480","$66,909",3.97%,-6.02%,29.19%
MAVRO,995,Mavro,? ,$0.005471,?,Low Vol,0.94%,0.19%,5.43%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,0.96%,18.46%,60.75%
