symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,797,075",$0.020699,"425,000,000",*,"$70,444",-5.39%,5.00%
CPN,813,CompuCoin,"$31,201",$0.001591,"19,615,019",Low Vol,1.04%,9.79%,-35.40%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$415,548",$0.001676,"247,875,390","$59,401",-10.53%,5.05%,253.91%
CSNO,199,BitDice,"$11,648,910",$0.166413,"70,000,000",*,"$60,376",2.32%,10.31%
EOS,28,EOS,"$227,125,482",$0.589708,"385,149,060",*,"$5,271,310",-1.71%,-5.72%
SIB,153,SIBCoin,"$18,372,105",$1.18,"15,560,350","$69,456",-1.05%,-3.96%,-9.67%
JWL,780,Jewels,"$43,100",$0.002136,"20,181,636",*,Low Vol,-1.13%,-2.82%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-63.00%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$843,303",$0.337321,"2,500,000",*,"$4,834",-1.17%,-8.45%
ACES,990,Aces,?,$0.000122,?,*,Low Vol,-1.13%,-41.12%
UNIFY,388,Unify,"$1,277,494",$0.072069,"17,725,965","$37,713",-0.40%,7.68%,62.38%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.80%,-2.50%
XBC,254,Bitcoin Plus,"$6,177,356",$61.03,"101,225",*,"$21,241",-1.39%,-4.79%
MAVRO,1106,Mavro,?,$0.005486,?,Low Vol,-1.12%,-20.44%,-5.41%
LTH,1107,LAthaan,?,$0.000335,?,Low Vol,-1.12%,11.06%,12.48%
KRONE,547,Kronecoin,"$22,798",$0.010336,"2,205,650",$645,0.30%,-0.50%,-32.24%
MONA,131,MonaCoin,"$24,690,097",$0.453870,"54,399,050","$100,385",0.97%,-0.09%,-2.00%
CYDER,949,Cyder,?,$0.000628,?,*,"$5,781",-1.12%,-37.60%
AGLC,852,AgrolifeCoin,"$16,560",$0.002512,"6,591,007",*,Low Vol,-71.34%,133.23%
SPR,156,SpreadCoin,"$17,928,412",$2.02,"8,864,963","$361,461",-6.91%,-10.13%,12.81%
BLITZ,278,Blitzcash,"$4,867,693",$1.19,"4,093,250",*,"$26,034",0.26%,-4.89%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.29%
MANA,167,Decentraland,"$15,986,884",$0.013907,"1,149,540,118",*,"$250,700",-0.73%,-1.39%
TAG,458,TagCoin,"$436,518",$0.075835,"5,756,145",$631,-1.12%,38.46%,7.39%
LDOGE,429,LiteDoge,"$710,493",$0.000048,"14,856,574,005",*,$562,-1.30%,-9.70%
EXL,1032,Excelcoin,?,$0.000251,?,Low Vol,-1.15%,-36.73%,-77.72%
TAJ,811,TajCoin,"$31,764",$0.004342,"7,316,119",Low Vol,0.21%,-2.74%,-2.99%
VOYA,974,Voyacoin,?,$2.54,?,"$1,211",-1.16%,-4.27%,-42.00%
CPC,406,Capricoin,"$1,103,993",$0.554758,"1,990,045",*,"$21,408",-1.59%,5.19%
XPM,318,Primecoin,"$2,978,524",$0.142910,"20,841,960","$583,544",-2.37%,-8.39%,-2.45%
GP,746,GoldPieces,"$66,439",$0.054451,"1,220,161",*,Low Vol,-5.86%,-2.84%
XPTX,492,PlatinumBAR,"$205,743",$0.655959,"313,653","$4,776",-1.15%,-5.65%,-11.55%
IXC,571,Ixcoin,"$1,235,231",$0.058823,"20,999,088",*,Low Vol,3.36%,-13.75%
XPA,176,XPlay,"$14,531,700",$0.014532,"1,000,000,000",*,"$10,285",-1.17%,-1.04%
CCRB,368,CryptoCarbon,"$1,616,340",$0.453759,"3,562,111",*,"$78,415",-1.10%,18.39%
NOBL,596,NobleCoin,"$484,720",$0.000210,"2,306,314,108",Low Vol,-1.05%,-17.44%,-6.74%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,-3.16%,25.84%,4.20%
XPY,625,PayCoin,"$269,259",$0.022809,"11,804,931",Low Vol,-1.13%,20.73%,61.99%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,466,947,138",$0.527768,"2,779,530,283",*,"$8,366,240",-1.87%,-4.92%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,587,FIMKrypto,"$628,208",$0.001089,"577,004,618",*,Low Vol,24.40%,25.13%
BYC,412,Bytecent,"$1,029,088",$0.570669,"1,803,301","$85,642",-4.08%,-9.44%,-9.81%
IXT,213,iXledger,"$9,499,748",$0.265513,"35,778,844",*,"$65,251",-2.09%,-8.13%
BTCD,53,BitcoinDark,"$118,859,000",$92.22,"1,288,862","$45,877",-1.56%,-6.33%,-6.99%
JNS,381,Janus,"$1,372,698",$0.061420,"22,349,253",*,"$14,301",-1.63%,-2.88%
UNITS,702,GameUnits,"$94,966",$0.027344,"3,472,983",*,Low Vol,-1.12%,-32.17%
MAR,773,Marijuanacoin,"$46,382",$0.035993,"1,288,617",Low Vol,-2.04%,-4.64%,-6.48%
SNC,311,SunContract,"$3,231,832",$0.030864,"104,712,011",*,"$127,911",-0.26%,-4.67%
XBL,449,Billionaire T...,"$522,141",$0.157491,"3,315,372",*,"$4,328",-1.60%,-6.42%
