symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,223,280",$0.032233,"100,000,000",*,"$15,848",0.99%
Scorecoin,519,SCORE,SCORE,"$327,051",$0.010777,"30,346,591","$1,735",-3.29%,-4.32%
LIFE,1010,LIFE,LIFE,?,$0.000134,?,*,"$18,549",41.68%
Compcoin,218,CMP,CMP,"$10,244,856",$2.38,"4,305,900","$262,557",-10.19%,-26.11%
Monetha,177,MTH,MTH,"$14,560,232",$0.067154,"216,819,832",*,"$390,667",-0.03%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.16%
FedoraCoin,472,TIPS,TIPS,"$642,975",$0.000001,"443,168,182,458","$1,125",4.36%,-76.29%
BitDice,187,CSNO,CSNO,"$13,892,480",$0.198464,"70,000,000",*,"$21,489",-0.10%
EOS,23,EOS,EOS,"$310,711,868",$0.706157,"440,003,947",*,"$14,622,200",0.65%
Bowhead,615,AHT,AHT,"$961,200",$0.120150,"8,000,000",*,Low Vol,0.57%
Ethereum Gold,491,ETG,ETG,"$483,194",$0.040266,"12,000,000",*,"$78,097",-4.54%
DomRaider,982,DRT,DRT,?,$0.045782,?,*,"$97,874",1.05%
Populous,42,PPT,PPT,"$146,780,854",$3.56,"41,252,246",*,"$357,275",-4.70%
RouletteToken,489,RLT,RLT,"$491,957",$0.048599,"10,122,764",*,"$7,223",4.37%
BlackCoin,171,BLK,BLK,"$15,116,950",$0.197706,"76,461,769",*,"$257,849",-0.78%
Monero,10,XMR,XMR,"$1,358,710,591",$88.85,"15,292,064","$26,962,200",0.54%,-0.16%
Zilbercoin,1047,ZBC,ZBC,?,$0.037637,?,*,"$2,151",1.02%
BT1 [CST],961,BT1,BT1,?,$5374.12,?,*,"$719,060",-1.46%
Sativacoin,765,STV,STV,"$77,668",$0.010962,"7,085,383",Low Vol,-0.21%,4.57%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,904,070",$60.17,"197,835","$26,893",1.44%,15.33%
CrevaCoin,885,CREVA,CREVA,"$20,752",$0.000570,"36,390,750",Low Vol,-0.16%,-1.46%
AudioCoin,394,ADC,ADC,"$1,860,806",$0.002234,"832,903,291","$3,765",-0.17%,28.43%
MACRON,748,MCRN,MCRN,"$97,457",$0.000243,"401,421,401",*,Low Vol,-0.21%
OctoCoin,753,888,888,"$89,244",$0.001784,"50,023,900",Low Vol,-0.17%,-4.53%
Substratum,120,SUB,SUB,"$28,066,992",$0.124140,"226,091,449",*,"$439,312",0.62%
AdShares,409,ADST,ADST,"$1,495,934",$0.123998,"12,064,180",*,"$3,189",-1.44%
PlayerCoin,579,PLACO,PLACO,"$51,182",$0.001457,"35,120,000","$4,881",4.37%,-7.99%
BriaCoin,486,BRIA,BRIA,"$507,067",$1.08,"471,458",*,"$2,323",4.43%
Aces,1116,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.14%
Hedge,301,HDG,HDG,"$4,597,585",$1.24,"3,709,674",*,"$100,193",5.85%
Deutsche eMark,526,DEM,DEM,"$296,439",$0.010666,"27,793,416","$5,714",-0.21%,15.29%
KushCoin,718,KUSH,KUSH,"$134,264",$0.024656,"5,445,524",Low Vol,-0.14%,11.76%
PoSToken,483,POS,POS,"$541,389",$0.935103,"578,962",*,"$8,271",1.89%
Darcrus,422,DAR,DAR,"$1,342,977",$0.098745,"13,600,388",*,"$3,630",-5.08%
EarthCoin,460,EAC,EAC,"$724,067",$0.000063,"11,468,847,621","$2,142",-0.13%,3.27%
Bismuth,375,BIS,BIS,"$2,256,239",$0.461723,"4,886,565","$15,859",6.67%,24.72%
Po.et,207,POE,POE,"$11,436,100",$0.005353,"2,136,283,004",*,"$10,773",3.46%
Peacecoin,1080,PEC,PEC,?,$0.003422,?,*,Low Vol,-0.16%
Renos,414,RNS,RNS,"$1,405,652",$0.042141,"33,356,077",*,"$4,874",1.12%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.16%,4.00%
Ethereum,2,ETH,ETH,"$29,321,148,026",$307.22,"95,440,542","$344,829,000",0.10%,0.41%
HOdlcoin,688,HODL,HODL,"$191,583",$0.001331,"143,981,650",Low Vol,-0.16%,-0.73%
Spots,806,SPT,SPT,"$52,701",$0.002352,"22,406,021",Low Vol,2.20%,1.56%
Obsidian,262,ODN,ODN,"$6,190,451",$0.253707,"24,400,000",*,"$55,951",-3.67%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000029,?,*,Low Vol,34.13%
LinkedCoin,1190,LKC,LKC,?,$0.000127,?,Low Vol,-0.14%,3.98%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049055,?,*,"$19,977",0.10%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.06%,-8.59%
SOILcoin,812,SOIL,SOIL,"$50,581",$0.008871,"5,702,048",Low Vol,-0.14%,43.74%
Dollarcoin,731,DLC,DLC,"$121,175",$0.013306,"9,106,714",Low Vol,-0.16%,4.00%
Abncoin,947,ABN,ABN,$598,$0.008828,"67,700",Low Vol,-16.58%,1.96%
AMIS,1173,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,337,ZCL,ZCL,"$3,263,775",$1.80,"1,809,800","$101,632",-0.14%,-6.26%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,588,052",$1.83,"1,413,935",*,"$9,727",-4.94%
YashCoin,606,YASH,YASH,"$3,801,212",$0.380112,"10,000,241",*,Low Vol,-0.16%
MustangCoin,787,MST,MST,"$63,799",$0.101213,"630,343",Low Vol,-0.16%,5.10%
WayGuide,689,WAY,WAY,"$190,165",$0.001901,"100,040,708",*,Low Vol,?
Operand,1195,OP,OP,?,$0.000824,?,*,Low Vol,-0.16%
Tao,279,XTO,XTO,"$5,675,554",$0.174104,"32,598,640","$6,417",-0.21%,6.77%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.16%,1.48%
Quantum Resis...,104,QRL,QRL,"$37,445,928",$0.720114,"52,000,000",*,"$254,571",-1.60%
InvisibleCoin,1096,IVZ,IVZ,?,$0.164869,?,*,Low Vol,-0.21%
Impact,899,IMX,IMX,"$14,718",$0.000134,"109,508,955",Low Vol,0.57%,-26.18%
Trollcoin,677,TROLL,TROLL,"$232,141",$0.000412,"563,328,212",Low Vol,-0.16%,-38.24%
netBit,1192,NBIT,NBIT,?,$0.014066,?,*,Low Vol,-0.16%
WhiteCoin,248,XWC,XWC,"$7,398,787",$0.029780,"248,444,851",*,"$125,836",-3.54%
Kurrent,817,KURT,KURT,"$48,031",$0.004842,"9,919,485",Low Vol,-0.14%,-14.59%
Phoenixcoin,667,PXC,PXC,"$284,134",$0.004615,"61,567,708",Low Vol,-0.16%,-5.76%
Jinn,264,JINN,JINN,"$6,151,898",$104.80,"58,703",*,"$1,362",-0.01%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.002154,?,Low Vol,54.29%,30.96%
Tyrocoin,1097,TYC,TYC,?,$0.076035,?,Low Vol,38.66%,129.41%
BritCoin,654,BRIT,BRIT,"$378,676",$0.017805,"21,268,092",Low Vol,-8.62%,40.44%
Opus,373,OPT,OPT,"$2,295,878",$0.016390,"140,080,549",*,"$1,433",-0.03%
