symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,756,190 ",$0.011933,"650,000,000",*,"$31,056",-0.12%,0.32%
CPN,723,CompuCoin,"$32,932 ",$0.001679,"19,615,019",Low Vol,0.39%,-32.74%,-47.06%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.43%,193.99%
BLAS,464,BlakeStar,"$122,640 ",$0.000504,"243,342,480","$2,361",-7.25%,0.09%,336.72%
CPC,359,Capricoin,"$899,534 ",$0.452017,"1,990,045",*,"$35,745",0.23%,-9.03%
EOS,16,EOS,"$499,674,041 ",$1.84,"271,616,597",*,"$39,689,700",0.24%,-1.51%
SIB,123,SIBCoin,"$17,650,070 ",$1.16,"15,184,816","$61,607",-1.10%,5.67%,-5.18%
JWL,485,Jewels,"$62,387 ",$0.003091,"20,181,636",*,"$5,728",-1.69%,12.45%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-15.69%,34.06%
DLISK,764,DAPPSTER,"$16,620 ",$0.000166,"100,000,000",*,Low Vol,0.43%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.43%,-2.00%,40.76%
ACES,928,Aces,? ,$0.000164,?,*,Low Vol,0.43%,48.19%
UNIFY,409,Unify,"$382,422 ",$0.023859,"16,028,626","$16,188",-5.37%,-27.41%,48.07%
GAIA,572,GAIA,"$260,878 ",$0.010824,"24,101,381",*,Low Vol,0.09%,-0.95%
XBC,173,Bitcoin Plus,"$10,046,541 ",$101.20,"99,269",*,"$143,612",1.20%,-1.01%
XBB,248,Boolberry,"$3,941,204 ",$0.413450,"9,532,480","$73,414",0.74%,6.10%,29.38%
MAVRO,984,Mavro,? ,$0.005352,?,Low Vol,0.43%,-2.03%,1.67%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.43%,-9.32%,40.76%
MONA,113,MonaCoin,"$23,343,202 ",$0.439509,"53,112,000","$74,018",1.22%,5.54%,-8.86%
SPR,176,SpreadCoin,"$9,768,989 ",$1.14,"8,541,416","$85,052",-0.88%,-7.97%,6.45%
BLITZ,241,Blitzcash,"$4,271,387 ",$1.05,"4,079,293",*,"$33,852",0.06%,3.21%
OPES,997,Opescoin,? ,$0.001363,?,Low Vol,0.43%,?,61.36%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,739",0.65%,-1.79%,3.37%
LDOGE,351,LiteDoge,"$1,007,134 ",$0.000068,"14,819,511,001",*,"$4,030",-4.16%,-22.27%
TAJ,480,TajCoin,"$77,190 ",$0.011468,"6,730,653",$765,0.09%,-1.40%,71.39%
MNM,593,Mineum,"$178,229 ",$0.018888,"9,436,367",Low Vol,22.60%,-1.09%,-14.69%
PWR,810,Powercoin,"$1,661 ",$0.000033,"49,983,870",Low Vol,0.43%,-2.03%,23.16%
XPM,186,Primecoin,"$8,238,165 ",$0.408202,"20,181,590","$699,009",-0.87%,8.30%,9.34%
GP,823,Goldpay Coin,? ,$0.005509,?,*,"$217,515",2.66%,-6.74%
XPTX,621,PlatinumBAR,"$113,394 ",$0.474949,"238,749",Low Vol,0.50%,-41.42%,28.88%
IXC,294,Ixcoin,"$2,061,613 ",$0.098176,"20,999,088",*,$701,0.75%,5.31%
MTLMC3,730,Metal Music Coin,"$28,358 ",$0.000356,"79,719,140",Low Vol,7.48%,-12.64%,18.94%
CCRB,309,CryptoCarbon,"$1,768,535 ",$0.496485,"3,562,111",*,"$49,139",0.50%,-5.01%
NOBL,548,NobleCoin,"$454,483 ",$0.000198,"2,298,550,082",Low Vol,-13.43%,-0.75%,20.76%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,594",2.49%,-26.07%,20.67%
XPY,427,PayCoin,"$255,582 ",$0.021786,"11,731,705",**,$746,0.99%,356.32%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.04%,0.36%
MIOTA,8,IOTA,"$1,476,725,526 ",$0.531286,"2,779,530,283",*,"$20,091,800",2.33%,2.58%
FIMK,395,FIMKrypto,"$460,308 ",$0.000798,"577,004,618",*,$794,-20.97%,-25.62%
BYC,374,Bytecent,"$737,047 ",$0.428760,"1,719,019","$5,423",-1.08%,5.40%,37.42%
IXT,226,InsureX,"$5,096,983 ",$0.142458,"35,778,844",*,"$59,221",5.02%,1.25%
BTCD,62,BitcoinDark,"$57,181,531 ",$44.37,"1,288,862","$83,138",0.89%,-2.46%,2.32%
JNS,302,Janus,"$1,847,203 ",$0.087549,"21,099,198",*,"$3,996",0.42%,-55.29%
UNITS,452,GameUnits,"$156,934 ",$0.045187,"3,472,983",*,$691,0.43%,-4.67%
MAR,488,Marijuanacoin,"$57,305 ",$0.053223,"1,076,688",$789,0.38%,-12.22%,-29.31%
SNC,286,SunContract,"$2,326,524 ",$0.023700,"98,166,002",*,"$430,428",3.18%,15.79%
SNGLS,51,SingularDTV,"$89,836,200 ",$0.149727,"600,000,000",*,"$551,196",0.98%,5.76%
MAX,238,MaxCoin,"$4,498,940 ",$0.075193,"59,832,213","$115,435",-0.19%,-0.17%,-8.82%
SNM,128,SONM,"$17,056,690 ",$0.051475,"331,360,000",*,"$248,286",0.63%,2.17%
AC,518,AsiaCoin,"$2,576,456 ",$0.002726,"945,262,828",Low Vol,0.43%,1.66%,19.07%
TP1,1021,KolschCoin,? ,$0.030082,?,Low Vol,0.43%,-2.04%,?
SNT,31,Status,"$229,221,637 ",$0.066049,"3,470,483,788",*,"$19,840,200",0.54%,-6.68%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,003",2.55%,4.70%,-10.12%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.04%
LAZ,942,Lazaruscoin,? ,$0.000897,?,*,Low Vol,0.43%,-7.92%
AXF,840,AxFunds,? ,$0.076784,?,"$26,675",-0.96%,-3.79%,2.08%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,166",-0.04%,0.76%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$670,0.43%,-2.06%,-50.43%
MAO,503,Mao Zedong,"$15,394 ",$0.002958,"5,203,745","$2,197",-3.29%,?,?
GAIN,1017,UGAIN,? ,$0.000565,?,Low Vol,0.43%,?,87.95%
GUC,905,GoldUnionCoin,? ,$0.437136,?,*,Low Vol,1.48%,-83.67%
MGM,795,Magnum,"$6,853 ",$0.001828,"3,748,685",Low Vol,?,?,515.80%
CNNC,662,Cannation,"$70,723 ",$0.028553,"2,476,893",Low Vol,0.41%,4.93%,-5.86%
EVO,670,Evotion,"$62,157 ",$0.025173,"2,469,220",Low Vol,0.37%,-7.42%,-15.30%
DTB,115,Databits,"$20,459,424 ",$0.899402,"22,747,809",*,"$152,566",1.98%,-1.04%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,0.43%,95.93%
TSE,438,Tattoocoin (S...,"$217,936 ",$0.002410,"90,421,856",*,"$1,760",0.87%,-0.30%
GUN,632,Guncoin,"$99,657 ",$0.000531,"187,794,928",Low Vol,-4.63%,-3.95%,20.83%
GUP,162,Matchpool,"$11,127,450 ",$0.148366,"75,000,000",*,"$293,606",1.08%,10.94%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,0.61%,210.32%
TYCHO,867,Tychocoin,? ,$0.093071,?,"$2,064",-8.56%,-11.83%,-24.61%
NYC,570,NewYorkCoin,"$266,762 ",$0.000004,"59,719,935,819",Low Vol,-10.49%,-4.28%,-24.67%
CARBON,542,Carboncoin,"$511,626 ",$0.000033,"15,391,977,569",Low Vol,0.43%,-51.02%,-38.16%
YBC,124,YbCoin,"$17,585,500 ",$5.82,"3,020,474",*,"$201,795",-0.77%,0.53%
XBG,970,BTCGold,? ,$0.004554,?,Low Vol,0.43%,-4.16%,-35.48%
BET,908,BetaCoin,? ,$0.005656,?,Low Vol,-14.56%,?,409.50%
CMP,232,Compcoin,"$4,861,870 ",$1.31,"3,725,200","$18,538",-20.91%,-30.98%,?
HUC,303,HunterCoin,"$1,817,127 ",$0.097526,"18,632,330","$43,564",5.01%,-0.08%,1.84%
PEPE,306,PepeCoin,"$1,803,232 ",$0.127578,"14,134,346","$116,734",5.14%,14.24%,45.44%
LSK,24,Lisk,"$257,426,972 ",$2.33,"110,703,185",*,"$4,930,930",2.19%,5.73%
VGC,960,VegasCoin,? ,$0.000266,?,Low Vol,0.43%,-1.92%,23.18%
POKE,1002,PokeCoin,? ,$0.000100,?,Low Vol,0.43%,46.99%,23.16%
XBTS,500,Beatcoin,"$25,173 ",$0.016510,"1,524,686","$3,827",20.54%,6.07%,15.90%
TTC,450,TittieCoin,"$166,434 ",$0.000132,"1,259,816,434",$904,2.50%,35.42%,60.35%
SPORT,989,SportsCoin,? ,$0.001695,?,*,Low Vol,0.43%,24.53%
VLT,598,Veltor,"$157,782 ",$0.284366,"554,855",Low Vol,0.41%,-2.05%,23.13%
GRT,639,Grantcoin,"$92,442 ",$0.002201,"42,000,733",*,Low Vol,0.41%,-6.07%
GRS,185,Groestlcoin,"$8,574,468 ",$0.125856,"68,129,199","$258,448",-0.87%,6.06%,9.17%
BLZ,502,BlazeCoin,"$20,471 ",$0.000034,"608,557,394","$1,909",0.07%,-10.18%,6.06%
BLU,541,BlueCoin,"$514,148 ",$0.000895,"574,683,675",Low Vol,0.41%,0.18%,-1.06%
PEPECASH,175,Pepe Cash,"$9,825,885 ",$0.013999,"701,884,009",*,"$13,254",0.42%,6.40%
1337,316,1337,"$1,638,522 ",$0.000070,"23,271,420,149",*,"$4,067",-22.74%,-18.75%
MARS,601,Marscoin,"$148,021 ",$0.005234,"28,279,074",Low Vol,9.25%,130.25%,214.03%
DOLLAR,738,Dollar Online,"$24,962 ",$0.033240,"750,981",Low Vol,0.43%,-4.33%,60.45%
FLAX,481,Flaxscript,"$73,032 ",$0.013158,"5,550,506",$715,1.24%,-6.16%,-10.11%
RUSTBITS,432,Rustbits,"$238,211 ",$0.010357,"23,000,866",*,"$1,102",-0.70%,?
GBRC,936,Global Busine...,? ,$0.000066,?,Low Vol,0.43%,-2.03%,23.16%
SC,23,Siacoin,"$260,755,365 ",$0.009170,"28,436,784,972","$6,865,170",0.27%,-2.00%,5.06%
FTC,182,Feathercoin,"$9,189,271 ",$0.053628,"171,351,160","$1,232,090",0.81%,-1.91%,13.33%
GRE,519,Greencoin,"$2,107,263 ",$0.000648,"3,254,128,641",*,Low Vol,0.46%,470.87%
