symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000043,?,Low Vol,-0.64%,-6.30%,1.26%
XBY,199,XTRABYTES,"$9,691,188 ",$0.022965,"422,000,000",*,"$75,852",-1.62%,-7.84%
CPN,491,CompuCoin,"$76,512 ",$0.003901,"19,615,019",$635,-3.29%,3.85%,20.24%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.11%
BLAS,467,BlakeStar,"$153,084 ",$0.000618,"247,542,352","$3,135",6.15%,-16.41%,22.66%
CPC,386,Capricoin,"$952,105 ",$0.478434,"1,990,045",*,"$135,147",-1.73%,-12.84%
EOS,22,EOS,"$330,271,058 ",$1.01,"325,399,822",*,"$31,668,500",4.79%,-19.12%
SIB,144,SIBCoin,"$18,096,598 ",$1.18,"15,363,702","$88,988",-2.02%,-14.22%,5.96%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.57%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-0.65%,-16.59%
DLISK,798,DAPPSTER,"$21,704 ",$0.000217,"100,000,000",*,Low Vol,-0.80%,-21.91%
EOT,881,EOT Token,? ,$1.43,?,*,"$65,040",3.41%,-18.82%
ACES,1060,Aces,? ,$0.000043,?,*,Low Vol,-0.74%,-53.15%
UNIFY,397,Unify,"$773,383 ",$0.044485,"17,385,378","$20,111",4.60%,1.93%,108.69%
GAIA,571,GAIA,"$337,371 ",$0.013998,"24,101,381",*,Low Vol,-0.64%,-70.99%
XBC,212,Bitcoin Plus,"$8,134,713 ",$81.17,"100,216",*,"$530,164",-1.23%,-8.97%
XBB,325,Boolberry,"$2,319,281 ",$0.243303,"9,532,480","$99,381",-0.54%,-6.30%,6.61%
MAVRO,1030,Mavro,? ,$0.005079,?,Low Vol,0.21%,-24.91%,-23.14%
LTH,1037,LAthaan,? ,$0.000260,?,Low Vol,-0.64%,-29.72%,-24.06%
MONA,103,MonaCoin,"$31,678,555 ",$0.589937,"53,698,200","$499,761",3.23%,18.91%,24.71%
SPR,152,SpreadCoin,"$16,943,792 ",$1.95,"8,689,971","$361,933",4.76%,-28.29%,-33.54%
BLITZ,233,Blitzcash,"$6,223,751 ",$1.52,"4,085,515",*,"$117,160",4.71%,-18.85%
OPES,1057,Opescoin,? ,$0.001346,?,Low Vol,-0.54%,-6.30%,14.77%
TAG,351,TagCoin,"$1,826,697 ",$0.320731,"5,695,419","$97,008",8.95%,-17.54%,-15.20%
LDOGE,372,LiteDoge,"$1,292,020 ",$0.000087,"14,836,389,003",*,"$9,648",-0.38%,-21.64%
EXL,960,Excelcoin,? ,$0.001563,?,Low Vol,-0.64%,-0.78%,-4.15%
TAJ,790,TajCoin,"$24,297 ",$0.003491,"6,960,639",Low Vol,13.33%,-1.04%,-14.44%
VOYA,936,Voyacoin,? ,$3.65,?,$603,-0.64%,96.76%,15.52%
PWR,849,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.80%,-6.30%,1.26%
XPM,226,Primecoin,"$6,835,199 ",$0.333502,"20,495,226","$515,780",9.28%,-17.59%,-26.19%
AGLC,646,AgrolifeCoin,"$110,505 ",$0.018058,"6,119,543",*,Low Vol,-0.80%,-15.26%
