symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.39%,0.80%,10.99%
XBY,196,XTRABYTES,"$11,141,130 ",$0.026432,"421,500,000",*,"$140,442",1.98%,12.95%
CPN,704,CompuCoin,"$69,019 ",$0.003519,"19,615,019",Low Vol,0.37%,10.57%,-8.33%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.04%
BLAS,476,BlakeStar,"$142,489 ",$0.000577,"246,869,872","$4,401",-7.14%,-0.63%,67.36%
CPC,387,Capricoin,"$1,059,603 ",$0.532452,"1,990,045",*,"$43,093",3.35%,2.23%
EOS,22,EOS,"$420,934,816 ",$1.33,"317,253,274",*,"$27,527,000",3.70%,1.55%
SIB,166,SIBCoin,"$17,005,206 ",$1.11,"15,330,225","$69,186",0.29%,-3.79%,2.65%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.44%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.68%
DLISK,783,DAPPSTER,"$27,780 ",$0.000278,"100,000,000",*,Low Vol,0.37%,?
EOT,886,EOT Token,? ,$1.72,?,*,"$29,299",-28.02%,-38.41%
ACES,944,Aces,? ,$0.000093,?,*,Low Vol,0.37%,0.80%
UNIFY,399,Unify,"$854,345 ",$0.049142,"17,385,378","$45,065",-0.70%,27.45%,118.80%
GAIA,572,GAIA,"$503,700 ",$0.020899,"24,101,381",*,Low Vol,0.85%,58.06%
XBC,221,Bitcoin Plus,"$8,090,414 ",$80.88,"100,028",*,"$112,815",0.80%,-0.21%
XBB,338,Boolberry,"$2,360,814 ",$0.247660,"9,532,480","$75,303",1.58%,-4.63%,19.84%
MAVRO,1023,Mavro,? ,$0.006436,?,Low Vol,0.39%,-21.40%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.34%,-24.37%,?
MONA,131,MonaCoin,"$25,601,969 ",$0.477601,"53,605,350","$227,633",-0.40%,-0.34%,15.91%
SPR,134,SpreadCoin,"$24,862,675 ",$2.87,"8,666,818","$124,059",-1.56%,4.61%,69.28%
BLITZ,172,Blitzcash,"$15,317,011 ",$3.75,"4,084,144",*,"$5,146,830",13.67%,126.73%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.00%,23.35%
TAG,347,TagCoin,"$2,119,556 ",$0.372677,"5,687,382","$41,549",2.99%,-0.22%,-0.83%
LDOGE,373,LiteDoge,"$1,374,763 ",$0.000093,"14,833,738,002",*,"$25,343",0.46%,3.42%
EXL,960,Excelcoin,? ,$0.002497,?,Low Vol,0.29%,19.97%,43.74%
TAJ,518,TajCoin,"$27,524 ",$0.003986,"6,905,310",$572,0.26%,-0.61%,4.32%
SNAKE,939,SnakeEyes,? ,$0.060701,?,*,Low Vol,1.04%,3.96%
PWR,532,Powercoin,"$2,314 ",$0.000046,"49,983,870",$536,0.34%,0.80%,10.98%
XPM,217,Primecoin,"$8,424,096 ",$0.412006,"20,446,537","$451,852",0.17%,-4.80%,18.09%
GP,888,Goldpay Coin,? ,$0.003939,?,*,"$28,034",0.00%,-5.57%
BTCS,617,Bitcoin Scrypt,"$183,335 ",$0.011258,"16,284,613",Low Vol,11.88%,3.07%,-10.14%
IXC,352,Ixcoin,"$1,951,722 ",$0.092943,"20,999,088",*,$980,0.34%,5.05%
MTLMC3,772,Metal Music Coin,"$33,344 ",$0.000418,"79,719,140",Low Vol,0.36%,-17.20%,-9.18%
MINEX,957,Minex,? ,$0.305852,?,*,Low Vol,0.58%,146.72%
CCRB,313,CryptoCarbon,"$2,935,977 ",$0.824224,"3,562,111",*,"$22,190",-14.90%,63.49%
NOBL,411,NobleCoin,"$639,445 ",$0.000278,"2,301,394,171","$1,429",0.35%,20.70%,15.53%
QBT,956,Cubits,? ,$0.001945,?,Low Vol,-10.29%,14.62%,22.46%
XPY,589,PayCoin,"$346,907 ",$0.029541,"11,743,108",**,Low Vol,0.37%,60.08%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,345,760",0.29%,0.02%
MIOTA,8,IOTA,"$2,446,478,626 ",$0.880177,"2,779,530,283",*,"$16,251,300",-1.00%,4.11%
FID,859,BITFID,? ,$0.232319,?,*,"$999,992",-2.48%,-15.52%
FIMK,385,FIMKrypto,"$1,068,618 ",$0.001852,"577,004,618",*,"$1,088",-5.93%,47.01%
