symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,-0.08%,?,?
XBY,237,XTRABYTES,"$6,467,268",$0.015217,"425,000,000",*,"$58,477",-3.02%,-6.43%
CPN,751,CompuCoin,"$47,049",$0.002399,"19,615,019",Low Vol,-0.57%,-0.85%,-3.50%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.10%,0.98%
BLAS,502,BlakeStar,"$98,473",$0.000392,"251,325,232","$1,429",-8.45%,-7.67%,11.45%
CSNO,196,BitDice,"$11,052,720",$0.157896,"70,000,000",*,"$48,513",-0.08%,5.99%
EOS,28,EOS,"$212,407,170",$0.574212,"369,910,713",*,"$5,557,490",0.69%,-0.28%
SIB,138,SIBCoin,"$21,940,842",$1.41,"15,511,377","$752,154",0.23%,19.37%,35.88%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.44%
GAIN,1047,UGAIN,?,$0.001009,?,Low Vol,-0.08%,?,18.32%
DLISK,809,DAPPSTER,"$23,684",$0.000237,"100,000,000",*,Low Vol,-0.08%,?
EOT,384,EOT Token,"$1,157,085",$0.462834,"2,500,000",*,"$20,447",27.68%,37.54%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,-0.10%,6.89%
UNIFY,416,Unify,"$766,128",$0.043239,"17,718,602","$15,223",-0.04%,-3.38%,32.05%
GAIA,601,GAIA,"$294,926",$0.012237,"24,101,381",*,Low Vol,-0.08%,4.71%
XBC,243,Bitcoin Plus,"$6,325,919",$62.63,"101,006",*,"$26,078",-0.14%,-0.89%
MAVRO,1040,Mavro,?,$0.005329,?,Low Vol,-0.10%,-3.63%,4.48%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.08%,?,?
KRONE,530,Kronecoin,"$28,405",$0.014297,"1,986,800",$744,-1.03%,0.14%,18.12%
MONA,121,MonaCoin,"$24,467,615",$0.451289,"54,217,175","$50,991",1.33%,-1.81%,-1.85%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,253",-33.40%,-59.61%
SPR,163,SpreadCoin,"$15,503,458",$1.76,"8,820,008","$178,305",0.63%,-1.04%,-16.27%
BLITZ,252,Blitzcash,"$5,975,194",$1.46,"4,091,086",*,"$23,814",0.32%,7.80%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.17%,-6.84%
MANA,890,Decentraland,?,$0.014540,?,*,"$395,873",1.13%,-0.99%
TAG,587,TagCoin,"$346,674",$0.060408,"5,738,826",Low Vol,11.67%,2.97%,-42.53%
LDOGE,401,LiteDoge,"$924,983",$0.000062,"14,851,321,505",*,"$1,346",40.04%,6.30%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,5.54%,79.00%
TAJ,793,TajCoin,"$30,720",$0.004240,"7,245,080",Low Vol,0.08%,6.74%,19.65%
VOYA,914,Voyacoin,?,$5.92,?,"$21,156",-0.10%,-23.67%,64.12%
CPC,382,Capricoin,"$1,190,735",$0.598346,"1,990,045",*,"$24,188",0.17%,0.85%
PWR,877,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,-0.08%,0.98%,0.75%
XPM,322,Primecoin,"$2,786,991",$0.134393,"20,737,617","$1,110,430",-0.39%,1.95%,0.06%
GP,513,GoldPieces,"$70,048",$0.057409,"1,220,161",*,"$1,165",0.17%,35.88%
XPTX,485,PlatinumBAR,"$185,847",$0.622428,"298,584","$5,001",6.96%,-10.84%,-17.38%
IXC,556,Ixcoin,"$1,364,840",$0.064995,"20,999,088",*,Low Vol,-0.56%,-4.27%
XPA,172,XPlay,"$14,571,300",$0.014571,"1,000,000,000",*,"$24,334",-0.13%,-0.54%
CCRB,375,CryptoCarbon,"$1,291,600",$0.362594,"3,562,111",*,"$18,114",-0.38%,-13.82%
NOBL,583,NobleCoin,"$368,769",$0.000160,"2,305,164,897",Low Vol,-0.05%,-6.67%,-19.22%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,-0.08%,0.23%,-25.01%
XPY,649,PayCoin,"$139,764",$0.011842,"11,802,228",Low Vol,-0.10%,-19.26%,-29.55%
FEDS,885,FedoraShare,?,$0.000005,?,*,"$6,114,510",-48.07%,-53.16%
MIOTA,8,IOTA,"$1,426,860,753",$0.513346,"2,779,530,283",*,"$14,550,800",-1.76%,-4.78%
FID,934,BITFID,?,$0.118422,?,*,"$5,273",-0.08%,51.48%
FIMK,427,FIMKrypto,"$637,746",$0.001105,"577,004,618",*,$779,2.00%,-6.79%
BYC,394,Bytecent,"$1,029,126",$0.574385,"1,791,700","$9,105",-0.13%,1.86%,4.61%
IXT,199,iXledger,"$10,608,356",$0.296498,"35,778,844",*,"$83,599",-0.17%,-2.28%
BTCD,49,BitcoinDark,"$121,261,954",$94.08,"1,288,862","$137,392",-0.09%,3.64%,3.47%
JNS,557,Janus,"$1,327,372",$0.061240,"21,675,059",*,Low Vol,0.07%,2.32%
UNITS,672,GameUnits,"$107,480",$0.030948,"3,472,983",*,Low Vol,-3.02%,-2.57%
MAR,763,Marijuanacoin,"$42,854",$0.034164,"1,254,374",Low Vol,-0.04%,-5.94%,-10.58%
SNC,292,SunContract,"$3,756,282",$0.035873,"104,712,011",*,"$109,932",-0.11%,-4.18%
XBL,397,Billionaire T...,"$1,002,681",$0.302434,"3,315,372",*,"$30,600",1.20%,-4.19%
SNGLS,51,SingularDTV,"$108,754,200",$0.181257,"600,000,000",*,"$595,989",-0.06%,5.09%
MAX,423,MaxCoin,"$683,844",$0.011329,"60,362,229",$581,-0.08%,-9.22%,-46.42%
SNM,116,SONM,"$26,242,155",$0.079195,"331,360,000",*,"$366,594",-0.12%,4.37%
SDP,857,SydPak,"$8,732",$0.054829,"159,264",*,Low Vol,-0.08%,3.44%
SNT,55,Status,"$100,832,477",$0.029054,"3,470,483,788",*,"$5,572,200",-7.69%,23.24%
WGO,403,WavesGo,"$920,294",$0.092057,"9,997,009",*,"$2,927",-1.36%,42.20%
MAD,701,SatoshiMadness,"$78,975",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,558,Bowhead,"$1,263,168",$0.157896,"8,000,000",*,Low Vol,-0.10%,-8.57%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.61%,55.82%
FEI,1039,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.31%,-56.93%
UGT,906,UG Token,?,$0.262336,?,*,"$58,485",0.63%,-5.95%
FFC,1021,FireFlyCoin,?,$0.000079,?,Low Vol,-0.10%,-17.65%,-4.33%
MAO,486,Mao Zedong,"$184,871",$0.035527,"5,203,745",$767,-4.84%,-11.91%,-11.22%
SPT,727,Spots,"$59,679",$0.002664,"22,406,021",Low Vol,1.52%,9.59%,1.54%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.77%
MGM,860,Magnum,"$7,669",$0.002013,"3,809,400",Low Vol,-0.08%,?,-15.12%
SHDW,603,Shadow Token,"$285,867",$0.040838,"7,000,000",*,Low Vol,-0.05%,3.90%
USDE,654,USDe,"$134,312",$0.000118,"1,134,181,807",Low Vol,-0.08%,1.01%,34.31%
DTB,191,Databits,"$11,404,000",$0.501323,"22,747,809",*,"$35,326",-1.71%,-0.39%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.22%,-50.24%
TSE,767,Tattoocoin (S...,"$42,045",$0.000465,"90,421,856",*,Low Vol,-0.04%,1.27%
GUN,691,Guncoin,"$90,402",$0.000471,"191,820,628",Low Vol,-0.57%,0.50%,16.81%
GUP,159,Matchpool,"$16,020,900",$0.213612,"75,000,000",*,"$338,716",12.56%,20.64%
PCN,1065,PeepCoin,?,$4.3e-07,?,*,Low Vol,-2.29%,?
TYCHO,411,Tychocoin,"$813,360",$0.161883,"5,024,368","$36,438",-0.07%,-5.36%,28.35%
NYC,443,NewYorkCoin,"$523,651",$0.000004,"129,032,781,759","$1,787",-2.38%,8.26%,-14.30%
CARBON,433,Carboncoin,"$607,582",$0.000039,"15,391,996,666","$1,032",-0.08%,0.98%,0.75%
YBC,336,YbCoin,"$2,320,072",$0.768092,"3,020,566",*,"$253,263",-0.25%,3.92%
XBG,937,BTCGold,?,$0.000632,?,"$4,020",11.90%,-19.21%,-53.80%
BET,975,BetaCoin,?,$0.008074,?,Low Vol,-21.27%,-20.00%,-41.27%
CMP,170,Compcoin,"$14,825,581",$3.47,"4,268,676","$115,047",2.27%,-7.70%,132.97%
MRNG,967,MorningStar,?,$0.003592,?,*,$738,1.01%,-28.91%
HUC,351,HunterCoin,"$1,958,842",$0.101211,"19,354,040","$10,298",-0.36%,3.85%,9.05%
BOST,735,BoostCoin,"$52,882",$0.004461,"11,855,487",Low Vol,-0.08%,-23.02%,-34.92%
LSK,14,Lisk,"$687,425,804",$6.10,"112,774,100",*,"$9,147,540",-0.32%,-0.54%
VGC,1054,VegasCoin,?,$0.000592,?,Low Vol,-0.08%,1.01%,-0.19%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.20%,-0.08%
XBTS,802,Beatcoin,"$25,889",$0.016980,"1,524,686",Low Vol,-0.98%,-25.77%,-51.31%
TTC,680,TittieCoin,"$101,320",$0.000080,"1,259,816,434",Low Vol,-0.68%,-13.90%,-21.55%
SPORT,978,SportsCoin,?,$0.000750,?,*,Low Vol,-0.08%,?
VLT,600,Veltor,"$295,703",$0.532938,"554,855",Low Vol,-0.08%,13.59%,-0.36%
BUMBA,731,BumbaCoin,"$58,465",$0.002625,"22,271,000",Low Vol,0.44%,0.24%,-0.75%
GRT,670,Grantcoin,"$110,573",$0.002605,"42,441,829",*,Low Vol,-0.10%,25.75%
GRS,193,Groestlcoin,"$11,319,324",$0.165322,"68,468,348","$272,498",4.29%,8.84%,-32.56%
BLZ,815,BlazeCoin,"$21,724",$0.000036,"608,557,394",Low Vol,-0.41%,-8.55%,25.87%
BLU,331,BlueCoin,"$2,477,335",$0.004311,"574,683,675","$1,783",8.54%,-2.06%,8.10%
PEPECASH,247,Pepe Cash,"$6,182,875",$0.008809,"701,884,009",*,"$5,522",-0.24%,-6.34%
1337,365,1337,"$1,624,888",$0.000070,"23,271,965,570",*,"$3,617",1.22%,12.79%
MARS,742,Marscoin,"$50,176",$0.001774,"28,279,074",Low Vol,-0.09%,-8.11%,-6.50%
DOLLAR,831,Dollar Online,"$16,008",$0.021237,"753,776",Low Vol,-0.08%,0.98%,-3.62%
FLAX,652,Flaxscript,"$137,268",$0.024629,"5,573,344",Low Vol,-1.94%,10.16%,-5.64%
RUSTBITS,432,Rustbits,"$613,935",$0.017392,"35,300,866",*,"$4,208",-2.15%,-0.09%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,-0.08%,0.98%,-47.81%
