symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.00%
XBY,225,XTRABYTES,"$7,492,240",$0.017629,"425,000,000",*,"$51,758",2.55%,29.24%
CPN,753,CompuCoin,"$48,201",$0.002457,"19,615,019",Low Vol,0.54%,20.10%,1.62%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.54%,61.38%
BLAS,498,BlakeStar,"$107,292",$0.000427,"251,111,152","$3,546",2.75%,6.17%,2.49%
CSNO,195,BitDice,"$11,097,660",$0.158538,"70,000,000",*,"$59,852",16.58%,?
EOS,29,EOS,"$210,946,836",$0.574288,"367,318,900",*,"$5,606,710",1.48%,4.26%
SIB,145,SIBCoin,"$18,492,753",$1.19,"15,503,649","$121,670",-0.68%,7.55%,5.83%
JWL,761,Jewels,"$45,594",$0.002259,"20,181,636",*,Low Vol,0.59%,7.58%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.33%,267.93%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,049,528",$0.419811,"2,500,000",*,$766,-3.26%,41.41%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.58%,55.48%
UNIFY,408,Unify,"$792,492",$0.044729,"17,717,478","$15,321",-2.27%,0.46%,20.68%
GAIA,609,GAIA,"$285,618",$0.011851,"24,101,381",*,Low Vol,0.54%,?
XBC,245,Bitcoin Plus,"$6,341,770",$62.81,"100,974",*,"$85,254",-0.07%,8.00%
MAVRO,992,Mavro,?,$0.005232,?,Low Vol,-0.22%,-11.25%,0.35%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.69%,-6.34%
KRONE,530,Kronecoin,"$31,838",$0.016291,"1,954,300","$1,124",-5.96%,-5.72%,40.94%
MONA,117,MonaCoin,"$25,287,546",$0.466663,"54,188,025","$63,726",0.57%,2.59%,1.54%
CYDER,959,Cyder,?,$0.000595,?,*,"$1,043",16.02%,33.56%
SPR,153,SpreadCoin,"$16,124,267",$1.83,"8,812,808","$63,826",0.37%,1.71%,-3.95%
BLITZ,251,Blitzcash,"$5,720,768",$1.40,"4,090,411",*,"$64,061",0.44%,7.55%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.71%
MANA,892,Decentraland,?,$0.015068,?,*,"$436,250",1.27%,2.32%
TAG,449,TagCoin,"$384,611",$0.067020,"5,738,702",$548,-4.09%,14.94%,-39.38%
LDOGE,400,LiteDoge,"$978,944",$0.000066,"14,850,481,505",*,"$1,058",6.14%,18.88%
TAJ,797,TajCoin,"$29,010",$0.004019,"7,218,897",Low Vol,-3.68%,6.55%,8.99%
VOYA,974,Voyacoin,?,$5.79,?,Low Vol,0.59%,-18.05%,63.43%
CPC,381,Capricoin,"$1,209,854",$0.607953,"1,990,045",*,"$65,217",-0.87%,2.37%
XPM,320,Primecoin,"$2,763,805",$0.133366,"20,723,463","$62,737",4.51%,8.54%,-4.40%
GP,526,GoldPieces,"$39,176",$0.032107,"1,220,161",*,$636,6.50%,13.10%
XPTX,479,PlatinumBAR,"$191,676",$0.648301,"295,659","$1,318",6.95%,9.28%,4.91%
IXC,559,Ixcoin,"$1,497,117",$0.071294,"20,999,088",*,Low Vol,6.52%,12.24%
XPA,163,XPlay,"$14,847,600",$0.014848,"1,000,000,000",*,"$55,006",0.24%,3.75%
BLOCKPAY,598,BlockPay,"$333,404",$0.061420,"5,428,300",*,Low Vol,-52.87%,-52.57%
CCRB,365,CryptoCarbon,"$1,520,526",$0.426861,"3,562,111",*,"$12,753",1.62%,16.39%
NOBL,584,NobleCoin,"$474,825",$0.000206,"2,304,977,199",Low Vol,3.75%,36.06%,1.09%
PRIMU,1082,Primulon,?,$0.000119,?,Low Vol,0.54%,7.58%,-1.82%
XPY,632,PayCoin,"$177,746",$0.015061,"11,801,682",Low Vol,0.59%,9.27%,-12.26%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,570,862,658",$0.565154,"2,779,530,283",*,"$10,449,700",0.39%,6.84%
FID,950,BITFID,?,$0.079269,?,*,"$2,022",0.54%,7.58%
FIMK,424,FIMKrypto,"$663,209",$0.001149,"577,004,618",*,$814,0.07%,3.53%
BYC,395,Bytecent,"$1,032,864",$0.577038,"1,789,940","$15,250",0.58%,8.50%,0.69%
IXT,192,iXledger,"$11,489,481",$0.321125,"35,778,844",*,"$122,367",7.99%,2.76%
BTCD,49,BitcoinDark,"$117,856,909",$91.44,"1,288,862","$54,939",0.41%,8.91%,-9.93%
JNS,397,Janus,"$1,004,537",$0.046345,"21,675,059",*,"$9,480",0.56%,2.57%
UNITS,670,GameUnits,"$110,392",$0.031786,"3,472,983",*,Low Vol,0.58%,1.87%
MAR,756,Marijuanacoin,"$47,790",$0.038229,"1,250,099",Low Vol,1.27%,20.64%,-1.84%
SNC,286,SunContract,"$3,945,098",$0.037676,"104,712,011",*,"$39,586",0.04%,8.94%
XBL,389,Billionaire T...,"$1,088,692",$0.328377,"3,315,372",*,"$89,532",0.60%,22.24%
SNGLS,53,SingularDTV,"$104,993,400",$0.174989,"600,000,000",*,"$478,829",0.68%,3.45%
MAX,412,MaxCoin,"$767,791",$0.012723,"60,348,117","$2,195",-0.16%,5.26%,-21.99%
SNM,115,SONM,"$26,100,830",$0.078769,"331,360,000",*,"$425,763",1.29%,9.12%
SDP,856,SydPak,"$8,559",$0.053744,"159,257",*,Low Vol,0.58%,6.83%
SNT,63,Status,"$81,137,829",$0.023379,"3,470,483,788",*,"$766,348",-0.25%,6.80%
