symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.75%,-8.11%,-3.93%
XBY,197,XTRABYTES,"$9,353,841 ",$0.022166,"422,000,000",*,"$58,004",-0.76%,-7.18%
CPN,488,CompuCoin,"$71,865 ",$0.003664,"19,615,019",$596,-1.71%,-7.12%,18.67%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.00%
BLAS,467,BlakeStar,"$134,128 ",$0.000542,"247,603,072","$2,079",-1.75%,-11.09%,13.54%
CPC,382,Capricoin,"$950,342 ",$0.477548,"1,990,045",*,"$52,797",-2.87%,-10.31%
EOS,24,EOS,"$274,873,067 ",$0.841425,"326,675,659",*,"$39,685,600",1.01%,-31.53%
SIB,149,SIBCoin,"$15,879,118 ",$1.03,"15,367,235","$87,876",-3.11%,-19.76%,-7.46%
JWL,747,Jewels,"$35,200 ",$0.001744,"20,181,636",*,Low Vol,-2.09%,-21.51%
XDE2,1029,XDE II,? ,$1.28,?,*,Low Vol,-2.09%,-8.79%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.84%
EOT,893,EOT Token,? ,$1.21,?,*,"$21,866",6.50%,-19.13%
ACES,1045,Aces,? ,$0.000198,?,*,Low Vol,366.20%,118.02%
UNIFY,395,Unify,"$770,438 ",$0.044315,"17,385,378","$19,680",1.96%,2.47%,106.34%
GAIA,576,GAIA,"$294,731 ",$0.012229,"24,101,381",*,Low Vol,-1.99%,-15.99%
XBC,216,Bitcoin Plus,"$7,349,962 ",$73.34,"100,224",*,"$289,698",-1.19%,-24.69%
XBB,323,Boolberry,"$2,218,799 ",$0.232762,"9,532,480","$95,076",-2.09%,-8.43%,-4.61%
MAVRO,994,Mavro,? ,$0.004817,?,Low Vol,-2.09%,-17.35%,-28.36%
LTH,1001,LAthaan,? ,$0.000332,?,Low Vol,6.86%,-8.43%,-4.27%
MONA,105,MonaCoin,"$27,689,825 ",$0.515578,"53,706,375","$716,012",-2.28%,2.56%,5.84%
SPR,153,SpreadCoin,"$15,512,649 ",$1.78,"8,692,069","$412,403",-2.16%,-30.77%,-37.48%
BLITZ,235,Blitzcash,"$5,741,112 ",$1.41,"4,085,590",*,"$122,705",-5.77%,-20.30%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.09%,25.62%
TAG,364,TagCoin,"$1,431,408 ",$0.251269,"5,696,717","$119,134",-10.85%,-32.80%,-33.07%
LDOGE,378,LiteDoge,"$1,004,646 ",$0.000068,"14,836,626,503",*,"$8,267",-15.23%,-24.27%
EXL,1030,Excelcoin,? ,$0.001584,?,Low Vol,-1.75%,7.45%,2.52%
TAJ,793,TajCoin,"$21,480 ",$0.003084,"6,965,798",Low Vol,1.35%,-10.69%,-24.02%
MNM,659,Mineum,"$96,436 ",$0.010220,"9,436,367",Low Vol,-1.79%,-54.87%,-53.85%
PWR,847,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,-2.09%,-8.42%,-4.27%
