symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,678,945 ",$0.020518,"423,000,000",*,"$33,622",-0.51%,4.30%
CPN,727,CompuCoin,"$56,231 ",$0.002867,"19,615,019",Low Vol,0.25%,0.71%,-11.59%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.03%,?
BLAS,484,BlakeStar,"$101,141 ",$0.000406,"248,853,472","$1,122",-0.35%,-31.21%,-17.06%
CPC,359,Capricoin,"$1,798,368 ",$0.903682,"1,990,045",*,"$176,323",-0.71%,4.99%
EOS,28,EOS,"$271,859,275 ",$0.799375,"340,089,789",*,"$10,599,100",-0.31%,10.77%
SIB,157,SIBCoin,"$17,051,730 ",$1.11,"15,416,641","$121,431",-0.43%,0.70%,-7.19%
JWL,746,Jewels,"$44,750 ",$0.002217,"20,181,636",*,Low Vol,0.26%,-3.36%
XDE2,975,XDE II,? ,$2.09,?,*,Low Vol,20.28%,28.51%
DLISK,806,DAPPSTER,"$21,653 ",$0.000217,"100,000,000",*,Low Vol,-0.03%,3.46%
EOT,372,EOT Token,"$1,498,830 ",$0.599532,"2,500,000",*,"$32,523",-5.06%,-7.85%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,-9.76%,23.24%
UNIFY,428,Unify,"$535,242 ",$0.030230,"17,705,484","$4,042",-0.07%,-4.69%,-20.13%
GAIA,591,GAIA,"$275,587 ",$0.011435,"24,101,381",*,Low Vol,0.16%,-14.64%
XBC,223,Bitcoin Plus,"$7,688,694 ",$76.51,"100,498",*,"$55,079",0.20%,1.91%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.67%
MAVRO,1063,Mavro,? ,$0.006174,?,Low Vol,0.22%,8.51%,18.98%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,0.22%,-22.11%,-6.12%
KRONE,918,Kronecoin,? ,$0.010561,?,"$2,503",-8.86%,-10.64%,?
MONA,114,MonaCoin,"$28,510,223 ",$0.529155,"53,878,775","$143,834",0.60%,5.03%,5.09%
SPR,163,SpreadCoin,"$15,694,866 ",$1.80,"8,735,385","$56,390",-1.86%,2.18%,1.16%
BLITZ,234,Blitzcash,"$6,575,127 ",$1.61,"4,087,332",*,"$212,780",0.92%,5.48%
OPES,1058,Opescoin,? ,$0.001391,?,Low Vol,0.22%,?,12.99%
TAG,383,TagCoin,"$1,226,113 ",$0.214286,"5,721,852","$71,416",4.13%,15.38%,-17.83%
LDOGE,401,LiteDoge,"$911,961 ",$0.000061,"14,841,567,503",*,"$2,084",-1.24%,-16.62%
EXL,1027,Excelcoin,? ,$0.000520,?,Low Vol,-0.03%,12.87%,-66.60%
TAJ,780,TajCoin,"$29,447 ",$0.004166,"7,068,976",Low Vol,8.05%,31.17%,35.88%
SNAKE,937,SnakeEyes,? ,$0.089405,?,*,$947,1.42%,-3.84%
PWR,857,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.16%,3.84%,3.28%
XPM,273,Primecoin,"$4,348,418 ",$0.211204,"20,588,709","$570,355",0.73%,7.16%,-17.92%
AGLC,732,AgrolifeCoin,"$53,901 ",$0.008652,"6,229,912",*,Low Vol,99.52%,?
XPTX,461,PlatinumBAR,"$205,234 ",$0.744947,"275,501","$2,282",-0.51%,-0.42%,17.22%
IXC,535,Ixcoin,"$1,612,098 ",$0.076770,"20,999,088",*,Low Vol,0.22%,-16.61%
MTLMC3,778,Metal Music Coin,"$29,586 ",$0.000371,"79,719,140",Low Vol,1.19%,-11.53%,-13.81%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,886,433 ",$0.529583,"3,562,111",*,"$21,809",0.59%,-63.21%
NOBL,560,NobleCoin,"$499,835 ",$0.000217,"2,303,102,418",Low Vol,0.14%,3.68%,-8.41%
PRIMU,1032,Primulon,? ,$0.000173,?,Low Vol,-0.03%,37.95%,46.80%
XPY,601,PayCoin,"$238,085 ",$0.020182,"11,797,009",**,Low Vol,0.16%,-0.45%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,367,010",0.00%,0.77%
MIOTA,9,IOTA,"$1,722,886,287 ",$0.619848,"2,779,530,283",*,"$41,860,600",-0.25%,24.93%
FID,874,BITFID,? ,$0.100077,?,*,"$271,648",-1.19%,-0.23%
FIMK,554,FIMKrypto,"$576,992 ",$0.001000,"577,004,618",*,Low Vol,0.22%,-2.75%
BYC,390,Bytecent,"$1,090,871 ",$0.616247,"1,770,184","$6,241",3.48%,9.01%,13.70%
IXT,185,iXledger,"$13,199,209 ",$0.368911,"35,778,844",*,"$130,232",1.72%,11.65%
BTCD,52,BitcoinDark,"$124,346,330 ",$96.48,"1,288,862","$202,843",1.32%,-3.80%,0.91%
JNS,374,Janus,"$1,424,424 ",$0.067252,"21,180,398",*,$673,2.69%,9.25%
UNITS,636,GameUnits,"$135,128 ",$0.038908,"3,472,983",*,Low Vol,0.22%,34.74%
MAR,699,Marijuanacoin,"$73,362 ",$0.061157,"1,199,571",Low Vol,-10.33%,-2.24%,-6.03%
SNC,271,SunContract,"$4,472,620 ",$0.043405,"103,043,888",*,"$42,377",-1.41%,1.32%
SNGLS,58,SingularDTV,"$98,111,400 ",$0.163519,"600,000,000",*,"$623,460",1.10%,-2.47%
MAX,414,MaxCoin,"$718,049 ",$0.011928,"60,197,117","$195,805",-1.92%,-4.24%,-58.63%
SNM,105,SONM,"$32,606,122 ",$0.098401,"331,360,000",*,"$914,955",-7.11%,13.51%
SDP,840,SydPak,"$8,305 ",$0.052173,"159,183",*,Low Vol,0.26%,-15.53%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.28%,-0.13%
SNT,57,Status,"$101,957,955 ",$0.029379,"3,470,483,788",*,"$2,356,690",-0.57%,2.69%
WGO,548,WavesGo,"$674,679 ",$0.067488,"9,996,979",*,Low Vol,3.34%,3.97%
MAD,679,SatoshiMadness,"$86,984 ",$0.000043,"2,000,683,485",*,Low Vol,0.22%,3.85%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.40%
AXF,894,AxFunds,? ,$0.021731,?,"$30,302",-11.99%,39.93%,-29.73%
FEI,922,Fuda Energy,? ,$0.015000,?,"$1,979",0.00%,-0.65%,-1.59%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000061,?,Low Vol,-10.47%,-35.31%,-36.31%
MAO,464,Mao Zedong,"$180,054 ",$0.034601,"5,203,745","$6,023",-0.03%,15.62%,22.82%
GAIN,1010,UGAIN,? ,$0.000309,?,Low Vol,0.26%,-56.54%,-51.01%
GUC,979,GoldUnionCoin,? ,$1.04,?,*,Low Vol,0.22%,65.46%
MGM,841,Magnum,"$8,230 ",$0.002174,"3,785,920",Low Vol,0.22%,15.39%,47.57%
SHDW,565,Shadow Token,"$451,976 ",$0.064568,"7,000,000",*,Low Vol,-0.03%,-1.14%
USDE,629,USDe,"$147,928 ",$0.000130,"1,134,139,245",Low Vol,0.22%,3.85%,-55.42%
DTB,192,Databits,"$12,470,531 ",$0.548208,"22,747,809",*,"$63,593",1.68%,0.14%
CME,1061,Cashme,? ,$0.000043,?,**,Low Vol,-12.27%,?
TSE,714,Tattoocoin (S...,"$63,907 ",$0.000707,"90,421,856",*,Low Vol,-0.22%,53.48%
GUN,697,Guncoin,"$73,721 ",$0.000386,"190,759,228",Low Vol,0.04%,2.55%,11.97%
GUP,171,Matchpool,"$14,518,050 ",$0.193574,"75,000,000",*,"$354,945",-0.35%,12.65%
PCN,1019,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.03%,3.46%
TYCHO,926,Tychocoin,? ,$0.094795,?,"$1,659",-0.03%,-0.32%,-11.50%
NYC,586,NewYorkCoin,"$315,151 ",$0.000005,"59,719,935,819",Low Vol,-0.44%,11.87%,78.48%
CARBON,549,Carboncoin,"$669,202 ",$0.000043,"15,391,992,965",Low Vol,0.16%,3.85%,-42.17%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,0.16%,3.85%
YBC,196,YbCoin,"$11,735,409 ",$3.89,"3,020,503",*,"$3,040,800",0.96%,7.66%
XBG,1029,BTCGold,? ,$0.000696,?,Low Vol,0.22%,-11.72%,-89.43%
BET,970,BetaCoin,? ,$0.001380,?,Low Vol,0.26%,-23.02%,-44.38%
CMP,265,Compcoin,"$4,645,686 ",$1.07,"4,335,320","$56,193",-0.03%,9.73%,46.11%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.45%,-80.36%
HUC,356,HunterCoin,"$1,869,513 ",$0.097867,"19,102,510","$35,228",1.71%,5.77%,3.56%
BOST,721,BoostCoin,"$59,792 ",$0.005043,"11,855,487",Low Vol,0.22%,-22.27%,-7.13%
LSK,15,Lisk,"$793,364,023 ",$7.08,"112,131,820",*,"$14,966,500",0.78%,6.66%
VGC,1001,VegasCoin,? ,$0.000879,?,Low Vol,-9.28%,40.28%,39.48%
XBTS,783,Beatcoin,"$27,182 ",$0.017828,"1,524,686",Low Vol,0.22%,5.40%,-17.71%
TTC,662,TittieCoin,"$108,512 ",$0.000086,"1,259,816,434",Low Vol,-1.76%,-0.76%,-4.28%
SPORT,1072,SportsCoin,? ,$0.000783,?,*,Low Vol,0.22%,9.96%
TOKEN,859,SwapToken,"$1,201 ",$7.8e-08,"15,320,585,365",*,Low Vol,-22.43%,43.08%
VLT,584,Veltor,"$337,682 ",$0.608595,"554,855",Low Vol,0.21%,7.67%,19.85%
BUMBA,689,BumbaCoin,"$77,796 ",$0.003500,"22,229,958",Low Vol,-0.04%,1.94%,3.33%
GRT,663,Grantcoin,"$106,664 ",$0.002522,"42,298,909",*,Low Vol,0.22%,0.39%
GRS,200,Groestlcoin,"$11,362,304 ",$0.166198,"68,366,068","$607,409",0.11%,42.25%,46.45%
BLZ,816,BlazeCoin,"$18,996 ",$0.000031,"608,557,394",Low Vol,-1.06%,-5.78%,-23.63%
BLU,310,BlueCoin,"$2,970,718 ",$0.005169,"574,683,675","$10,354",3.46%,15.27%,106.86%
PEPECASH,221,Pepe Cash,"$7,967,647 ",$0.011352,"701,884,009",*,"$9,382",2.56%,10.01%
1337,347,1337,"$2,016,608 ",$0.000087,"23,271,842,218",*,"$3,253",-3.51%,5.47%
MARS,706,Marscoin,"$67,425 ",$0.002384,"28,279,074",Low Vol,0.19%,9.69%,-19.43%
DOLLAR,785,Dollar Online,"$26,709 ",$0.035434,"753,776",Low Vol,10.43%,28.82%,16.42%
FLAX,666,Flaxscript,"$98,901 ",$0.017765,"5,567,205",Low Vol,0.19%,8.83%,-48.09%
RUSTBITS,540,Rustbits,"$974,283 ",$0.027599,"35,300,866",*,Low Vol,2.90%,52.85%
GBRC,986,Global Busine...,? ,$0.000087,?,Low Vol,-0.03%,3.46%,-11.07%
SC,38,Siacoin,"$181,996,070 ",$0.006206,"29,325,824,960","$3,462,270",-0.39%,12.75%,-3.57%
FTC,207,Feathercoin,"$9,357,553 ",$0.053477,"174,983,080","$187,547",-0.61%,8.31%,8.40%
GRE,547,Greencoin,"$772,828 ",$0.000231,"3,350,056,641",*,Low Vol,0.22%,-16.73%
GRC,183,GridCoin,"$13,387,415 ",$0.034299,"390,312,753","$41,748",-0.18%,5.52%,5.15%
BLK,179,BlackCoin,"$13,515,105 ",$0.176978,"76,366,019",*,"$1,730,820",1.72%,2.84%
WGR,167,Wagerr,"$15,264,817 ",$0.083414,"183,000,000",*,"$23,792",0.62%,6.37%
SPRTS,137,Sprouts,"$22,140,284 ",$0.000043,"509,820,566,641",*,"$1,037",0.89%,870.39%
BLC,475,Blakecoin,"$129,538 ",$0.008566,"15,122,697",$946,0.26%,2.71%,-5.58%
DCRE,1049,DeltaCredits,? ,$0.217473,?,*,Low Vol,-16.30%,?
MG,914,Mind Gene,? ,$0.006522,?,"$3,636",0.22%,13.99%,-16.88%
XCXT,417,CoinonatX,"$671,938 ",$0.053790,"12,491,942","$17,841",33.37%,27.29%,43.11%
CBD,1054,CBD Crystals,? ,$0.001522,?,*,Low Vol,0.22%,3.85%
SHA,1003,SHACoin,? ,$0.000783,?,Low Vol,0.22%,-14.73%,-27.42%
WORM,759,HealthyWormCoin,"$37,675 ",$0.000348,"108,319,439",Low Vol,0.22%,-16.92%,-36.44%
MARX,960,MarxCoin,? ,$0.000849,?,Low Vol,15.54%,0.04%,-21.53%
MXT,153,MarteXcoin,"$17,778,134 ",$6.48,"2,744,357","$8,693",15.33%,-17.21%,1252.87%
MUSIC,209,Musicoin,"$8,957,857 ",$0.027263,"328,568,344","$219,185",-2.75%,-0.41%,-1.04%
RADS,146,Radium,"$18,894,308 ",$5.65,"3,343,806",*,"$310,838",0.44%,-1.25%
KASHH,974,KashhCoin,? ,$0.000056,?,*,Low Vol,1.74%,-41.70%
RUPX,724,Rupaya,"$57,977 ",$0.010773,"5,381,750",Low Vol,-0.03%,-13.72%,-38.68%
EMC2,227,Einsteinium,"$7,441,397 ",$0.034769,"214,025,140","$99,243",0.41%,3.12%,-8.55%
CBX,346,Crypto Bullion,"$2,035,516 ",$2.03,"1,001,104","$6,195",-0.74%,29.99%,107.59%
HLB,875,Lepaoquan,? ,$0.007025,?,*,"$202,676",7.03%,52.25%
LKC,1048,LinkedCoin,? ,$0.000174,?,Low Vol,0.22%,?,3.28%
DES,749,Destiny,"$44,521 ",$0.027825,"1,600,000",Low Vol,0.26%,4.18%,83.66%
CTR,869,Centra,? ,$1.38,?,*,"$614,034",-0.65%,20.41%
