symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.34%,-0.53%,?
XBY,251,XTRABYTES,"$6,586,013",$0.015496,"425,000,000",*,"$11,597",2.28%,-4.62%
CPN,798,CompuCoin,"$36,349",$0.001853,"19,615,019",Low Vol,1.61%,-3.25%,-8.32%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$191,552",$0.000760,"252,039,232","$2,391",14.84%,29.67%,98.72%
CSNO,200,BitDice,"$11,993,450",$0.171335,"70,000,000",*,"$61,136",3.30%,-0.62%
EOS,26,EOS,"$256,577,634",$0.677102,"378,934,982",*,"$9,396,660",-0.48%,-7.20%
SIB,147,SIBCoin,"$20,006,050",$1.29,"15,539,283","$120,450",2.91%,-1.54%,21.11%
JWL,784,Jewels,"$41,499",$0.002056,"20,181,636",*,Low Vol,0.34%,1.58%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.34%,-0.66%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$567,725",$0.227090,"2,500,000",*,"$4,951",0.36%,-21.57%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.34%,?
UNIFY,411,Unify,"$884,949",$0.049933,"17,722,726","$5,840",-3.15%,-2.91%,34.73%
GAIA,617,GAIA,"$298,390",$0.012381,"24,101,381",*,Low Vol,0.36%,-0.53%
XBC,245,Bitcoin Plus,"$6,887,311",$68.11,"101,118",*,"$46,181",-0.43%,-2.52%
MAVRO,1094,Mavro,?,$0.005869,?,Low Vol,0.36%,-1.97%,-14.47%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.34%,?,15.97%
KRONE,539,Kronecoin,"$26,017",$0.012342,"2,108,008",$701,-2.14%,-16.06%,-9.68%
MONA,131,MonaCoin,"$23,931,509",$0.440585,"54,317,575","$81,915",-0.66%,-5.21%,-3.24%
CYDER,994,Cyder,?,$0.000643,?,*,Low Vol,15.78%,6.57%
SPR,173,SpreadCoin,"$15,087,148",$1.71,"8,844,825","$22,491",0.01%,-1.80%,-5.82%
BLITZ,253,Blitzcash,"$6,454,741",$1.58,"4,092,272",*,"$42,232",3.29%,-1.83%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,905,896",$0.017316,"1,149,540,118",*,"$221,502",0.67%,16.35%
TAG,612,TagCoin,"$325,367",$0.056630,"5,745,537",Low Vol,-3.98%,-4.77%,-2.08%
LDOGE,407,LiteDoge,"$938,101",$0.000063,"14,854,225,505",*,"$1,568",35.51%,2.75%
EXL,1076,Excelcoin,?,$0.000857,?,Low Vol,0.34%,18.09%,3.00%
TAJ,810,TajCoin,"$32,339",$0.004433,"7,295,570",Low Vol,0.64%,-4.30%,12.19%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.50%,-18.60%,-68.09%
CPC,393,Capricoin,"$1,111,693",$0.558627,"1,990,045",*,"$25,332",-2.94%,-5.64%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.34%,-0.52%,15.98%
XPM,303,Primecoin,"$3,677,616",$0.176870,"20,792,765","$897,623",-0.64%,-4.08%,45.20%
GP,739,GoldPieces,"$67,923",$0.055667,"1,220,161",*,Low Vol,0.27%,2.61%
XPTX,500,PlatinumBAR,"$138,041",$0.450247,"306,590",$855,0.35%,-4.44%,-22.95%
IXC,566,Ixcoin,"$1,737,135",$0.082724,"20,999,088",*,Low Vol,0.49%,-5.69%
XPA,174,XPlay,"$14,946,000",$0.014946,"1,000,000,000",*,"$13,194",0.72%,-1.31%
