symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,473,680 ",$0.022267,"650,000,000",*,"$47,509",-5.80%,-11.71%
CPN,700,CompuCoin,"$53,923 ",$0.002749,"19,615,019",Low Vol,-2.16%,-14.04%,-7.80%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.00%
BLAS,455,BlakeStar,"$140,913 ",$0.000574,"245,332,320","$10,925",-0.69%,-30.74%,-83.97%
CPC,371,Capricoin,"$933,839 ",$0.469255,"1,990,045",*,"$26,186",-4.44%,-5.84%
EOS,18,EOS,"$398,230,823 ",$1.34,"297,635,856",*,"$20,125,900",-0.60%,-2.60%
SIB,145,SIBCoin,"$17,149,035 ",$1.12,"15,265,841","$113,929",-1.81%,7.04%,-5.06%
JWL,732,Jewels,"$33,771 ",$0.001673,"20,181,636",*,Low Vol,-27.01%,-18.42%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-7.62%,-4.13%
DLISK,778,DAPPSTER,"$19,921 ",$0.000199,"100,000,000",*,Low Vol,-0.95%,21.40%
MONETA,950,Moneta,? ,$0.000359,?,Low Vol,-0.95%,-2.88%,4.17%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,52.53%,11.23%
UNIFY,430,Unify,"$274,757 ",$0.016015,"17,156,628","$8,262",-0.21%,22.70%,-11.84%
GAIA,550,GAIA,"$290,952 ",$0.012072,"24,101,381",*,Low Vol,-0.93%,-2.84%
XBC,217,Bitcoin Plus,"$6,489,312 ",$65.11,"99,662",*,"$188,073",0.85%,-10.26%
XBB,212,Boolberry,"$6,777,336 ",$0.710973,"9,532,480","$162,688",-5.41%,30.26%,0.37%
MAVRO,984,Mavro,? ,$0.005897,?,Low Vol,-0.95%,-0.87%,-29.24%
LTH,1025,LAthaan,? ,$0.000319,?,Low Vol,-0.95%,-2.88%,-17.97%
MONA,121,MonaCoin,"$23,816,148 ",$0.446069,"53,391,175","$192,508",1.89%,12.53%,21.60%
SPR,173,SpreadCoin,"$11,871,064 ",$1.38,"8,612,393","$50,321",-0.95%,-2.77%,-2.79%
BLITZ,240,Blitzcash,"$5,027,194 ",$1.23,"4,082,171",*,"$16,802",-0.86%,2.75%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.71%,-33.29%
TAG,317,TagCoin,"$2,123,209 ",$0.374753,"5,665,621","$52,478",-0.79%,-5.96%,-8.52%
LDOGE,373,LiteDoge,"$932,985 ",$0.000063,"14,827,579,002",*,"$1,141",-2.80%,-14.47%
TAJ,748,TajCoin,"$28,557 ",$0.004178,"6,834,189",Low Vol,-0.95%,11.27%,-37.36%
SNAKE,952,SnakeEyes,? ,$0.032878,?,*,Low Vol,-3.30%,20.86%
PWR,832,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,-0.93%,-2.84%,-7.72%
XPM,213,Primecoin,"$6,740,381 ",$0.331513,"20,332,179","$2,402,330",-2.84%,-15.57%,1.45%
AGLC,672,AgrolifeCoin,"$75,647 ",$0.013028,"5,806,437",*,Low Vol,-0.93%,?
BTCS,453,Bitcoin Scrypt,"$154,930 ",$0.009522,"16,270,550","$1,250",-0.95%,14.33%,36.56%
IXC,335,Ixcoin,"$1,660,980 ",$0.079098,"20,999,088",*,$734,-0.99%,8.72%
MTLMC3,759,Metal Music Coin,"$25,741 ",$0.000323,"79,719,140",Low Vol,-0.95%,-13.31%,-19.32%
MINEX,860,Minex,? ,$0.338428,?,*,"$50,693",-0.01%,-11.56%
PLU,190,Pluton,"$9,317,015 ",$10.96,"850,000",*,"$145,430",-1.64%,-1.17%
NOBL,395,NobleCoin,"$641,483 ",$0.000279,"2,300,146,712",$545,-0.93%,36.17%,28.27%
PRIMU,897,Primulon,? ,$0.000159,?,"$2,411",6.27%,-0.90%,9.61%
XPY,583,PayCoin,"$170,789 ",$0.014550,"11,738,128",**,Low Vol,-0.93%,-32.42%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,502,519,515 ",$0.900339,"2,779,530,283",*,"$32,837,500",0.66%,-5.41%
