symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,579,049",$0.017812,"425,500,000",*,"$26,132",-0.32%,2.46%
CPN,795,CompuCoin,"$47,980",$0.002446,"19,615,019",Low Vol,-0.04%,5.81%,83.13%
CHEAP,1105,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.14%,?
BLAS,425,BlakeStar,"$983,862",$0.004051,"242,864,746","$63,701",-7.62%,40.15%,-21.68%
CSNO,203,BitDice,"$11,455,990",$0.163657,"70,000,000",*,"$22,090",-0.67%,5.81%
CREVA,830,CrevaCoin,"$34,798",$0.000956,"36,390,750",Low Vol,-0.37%,-0.62%,7.09%
EOS,27,EOS,"$249,356,821",$0.618256,"403,322,929",*,"$7,796,520",0.65%,2.05%
SIB,145,SIBCoin,"$21,708,544",$1.39,"15,614,288","$86,850",0.27%,-4.65%,5.13%
JWL,820,Jewels,"$38,808",$0.001923,"20,181,636",*,Low Vol,-0.14%,4.58%
XDE2,1086,XDE II,?,$2.84,?,*,Low Vol,-0.14%,-0.30%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.79%
EOT,399,EOT Token,"$1,343,058",$0.537223,"2,500,000",*,"$58,644",1.71%,-19.16%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.15%,27.82%
UNIFY,381,Unify,"$1,674,607",$0.094427,"17,734,448",*,"$19,349",-1.65%,14.79%
GAIA,654,GAIA,"$220,972",$0.009168,"24,101,381",*,Low Vol,1.32%,-26.12%
XBC,287,Bitcoin Plus,"$4,902,544",$48.23,"101,659",*,"$56,607",1.21%,-5.31%
MAVRO,1068,Mavro,?,$0.006957,?,Low Vol,-0.14%,-4.85%,?
LTH,1104,LAthaan,?,$0.000396,?,Low Vol,-0.14%,-0.21%,?
KRONE,560,Kronecoin,"$39,633",$0.016125,"2,457,906",$907,-0.73%,-6.32%,27.48%
MONA,24,MonaCoin,"$277,937,006",$5.09,"54,610,850","$78,929,100",-3.56%,29.23%,736.96%
CYDER,1094,Cyder,?,$0.000735,?,*,Low Vol,-0.15%,-0.21%
SPR,305,SpreadCoin,"$4,187,681",$0.469671,"8,916,201","$1,090,350",-5.26%,-10.14%,-82.26%
BLITZ,311,Blitzcash,"$4,019,656",$0.981206,"4,096,648",*,"$51,455",-6.03%,-2.77%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.53%,?
MANA,89,Decentraland,"$48,498,753",$0.021330,"2,273,755,650",*,"$1,820,550",-4.41%,117.83%
TAG,619,TagCoin,"$463,442",$0.080294,"5,771,804",Low Vol,-0.15%,-1.63%,22.63%
LDOGE,436,LiteDoge,"$840,168",$0.000057,"14,862,652,508",*,"$8,594",-26.07%,-0.23%
EXL,1101,Excelcoin,?,$0.000170,?,Low Vol,-0.14%,?,48.48%
TAJ,825,TajCoin,"$35,639",$0.004785,"7,448,429",Low Vol,-5.82%,1.98%,-1.47%
VOYA,1042,Voyacoin,?,$2.32,?,Low Vol,-2.65%,-20.94%,2.48%
BTCZ,967,BitcoinZ,?,$0.002659,?,"$4,836",-1.19%,-4.35%,?
CPC,415,Capricoin,"$1,048,658",$0.526952,"1,990,045",*,"$24,930",-0.53%,-0.96%
PWR,906,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,-0.14%,-0.21%,29.91%
XPM,350,Primecoin,"$2,346,052",$0.111980,"20,950,638","$385,733",-1.58%,-11.03%,-22.81%
GP,710,GoldPieces,"$116,275",$0.095295,"1,220,161",*,Low Vol,-0.20%,-10.30%
XPTX,505,PlatinumBAR,"$258,228",$0.790178,"326,797","$2,037",-0.14%,-1.09%,10.39%
JIO,566,JIO Token,"$18,778",$0.009841,"1,908,128",*,"$2,920",-41.86%,-41.14%
XPA,150,XPlay,"$20,776,600",$0.020777,"1,000,000,000",*,"$3,516",0.12%,6.86%
CCRB,378,CryptoCarbon,"$1,742,204",$0.489093,"3,562,111",*,"$17,370",4.20%,-1.54%
NOBL,604,NobleCoin,"$771,802",$0.000334,"2,307,649,003",Low Vol,-0.07%,47.55%,53.65%
PRIMU,1017,Primulon,?,$0.000229,?,Low Vol,-0.09%,-4.55%,18.44%
XPY,653,PayCoin,"$228,813",$0.019377,"11,808,159",Low Vol,-0.28%,-8.43%,-23.76%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,320,666,019",$0.475140,"2,779,530,283",*,"$15,379,800",1.43%,10.64%
