symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.43%,?,-6.80%
XBY,223,XTRABYTES,"$7,405,457 ",$0.017466,"424,000,000",*,"$63,756",3.06%,-12.46%
CPN,726,CompuCoin,"$51,946 ",$0.002648,"19,615,019",Low Vol,0.36%,0.01%,-11.49%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,831 ",$0.000371,"250,077,952","$1,498",0.42%,-11.56%,-10.80%
CPC,368,Capricoin,"$1,218,759 ",$0.612428,"1,990,045",*,"$75,278",0.44%,-3.48%
EOS,24,EOS,"$241,512,840 ",$0.680132,"355,097,011",*,"$7,600,970",0.56%,0.17%
SIB,151,SIBCoin,"$16,723,493 ",$1.08,"15,463,525","$131,902",-0.33%,-3.78%,0.50%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.14%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,0.43%,0.44%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,094,978 ",$0.437991,"2,500,000",*,"$3,410",0.60%,-6.21%
ACES,1002,Aces,? ,$0.000140,?,*,Low Vol,34.81%,59.46%
UNIFY,420,Unify,"$573,723 ",$0.032392,"17,712,084","$11,005",-0.55%,-19.89%,4.18%
GAIA,590,GAIA,"$308,471 ",$0.012799,"24,101,381",*,Low Vol,0.43%,-0.19%
XBC,237,Bitcoin Plus,"$6,109,984 ",$60.61,"100,801",*,"$28,859",0.27%,-3.39%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.24%,-33.84%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,0.43%,?,-13.90%
KRONE,515,Kronecoin,"$22,331 ",$0.012400,"1,800,850",$824,0.59%,5.09%,14.20%
MONA,120,MonaCoin,"$24,501,360 ",$0.453336,"54,046,800","$55,220",0.47%,-1.66%,-12.50%
CYDER,972,Cyder,? ,$0.000441,?,*,Low Vol,0.43%,-4.83%
SPR,146,SpreadCoin,"$17,801,431 ",$2.03,"8,777,393","$146,077",1.15%,7.10%,13.27%
BLITZ,239,Blitzcash,"$6,011,543 ",$1.47,"4,089,736",*,"$38,250",0.83%,-5.35%
OPES,1067,Opescoin,? ,$0.001244,?,Low Vol,0.43%,-11.67%,-9.77%
MANA,884,Decentraland,? ,$0.018372,?,*,"$213,626",-1.82%,-25.64%
TAG,406,TagCoin,"$678,557 ",$0.118477,"5,727,331","$57,277",4.68%,6.46%,-35.41%
LDOGE,380,LiteDoge,"$1,021,789 ",$0.000069,"14,846,410,004",*,"$1,826",-0.18%,17.71%
EXL,1021,Excelcoin,? ,$0.000401,?,Low Vol,0.43%,0.00%,-0.42%
TAJ,788,TajCoin,"$26,210 ",$0.003658,"7,164,209",Low Vol,-0.10%,-5.57%,9.58%
VOYA,958,Voyacoin,? ,$3.77,?,$593,0.43%,6.80%,-3.32%
PWR,865,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,0.43%,0.00%,-5.40%
XPM,304,Primecoin,"$2,892,933 ",$0.140037,"20,658,349","$327,032",-0.85%,8.27%,-30.97%
AGLC,754,AgrolifeCoin,"$38,110 ",$0.005978,"6,374,953",*,Low Vol,0.43%,-0.67%
XPTX,468,PlatinumBAR,"$174,469 ",$0.604651,"288,545","$1,764",-9.71%,12.44%,1.60%
IXC,545,Ixcoin,"$1,365,797 ",$0.065041,"20,999,088",*,Low Vol,0.25%,-2.20%
XPA,167,XPlay,"$14,394,800 ",$0.014395,"1,000,000,000",*,"$3,047",0.23%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,350,CryptoCarbon,"$1,642,304 ",$0.461048,"3,562,111",*,"$75,616",0.47%,-10.64%
NOBL,568,NobleCoin,"$462,222 ",$0.000201,"2,304,096,134",Low Vol,0.35%,-10.06%,-19.40%
PRIMU,1098,Primulon,? ,$0.000119,?,Low Vol,?,-4.18%,-6.14%
XPY,604,PayCoin,"$206,077 ",$0.017465,"11,799,560",**,Low Vol,3.31%,22.81%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.61%
MIOTA,8,IOTA,"$1,618,128,570 ",$0.582159,"2,779,530,283",*,"$14,824,400",0.81%,0.99%
FID,934,BITFID,? ,$0.120366,?,*,"$1,536",0.43%,49.99%
FIMK,417,FIMKrypto,"$578,764 ",$0.001003,"577,004,618",*,$775,0.36%,-5.15%
BYC,381,Bytecent,"$1,016,783 ",$0.570975,"1,780,783","$16,119",2.05%,-0.87%,-5.78%
IXT,197,iXledger,"$10,300,836 ",$0.287903,"35,778,844",*,"$93,286",-0.23%,18.10%
BTCD,47,BitcoinDark,"$122,915,178 ",$95.37,"1,288,862","$161,939",1.21%,-3.75%,-0.20%
JNS,550,Janus,"$949,520 ",$0.044214,"21,475,398",*,Low Vol,0.43%,-17.14%
UNITS,617,GameUnits,"$171,896 ",$0.049495,"3,472,983",*,Low Vol,0.43%,37.13%
MAR,733,Marijuanacoin,"$48,302 ",$0.039373,"1,226,774",Low Vol,0.41%,1.17%,-37.42%
SNC,280,SunContract,"$3,851,978 ",$0.036786,"104,712,011",*,"$52,428",0.18%,-3.64%
SNGLS,50,SingularDTV,"$112,098,000 ",$0.186830,"600,000,000",*,"$751,261",-1.13%,-2.81%
MAX,352,MaxCoin,"$1,620,417 ",$0.026882,"60,279,549","$11,366",26.03%,113.74%,3.85%
SNM,117,SONM,"$26,321,416 ",$0.079435,"331,360,000",*,"$506,370",3.86%,3.42%
SDP,845,SydPak,"$7,858 ",$0.049350,"159,221",*,Low Vol,0.43%,-12.15%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.51%
SNT,61,Status,"$87,708,843 ",$0.025273,"3,470,483,788",*,"$4,150,320",-2.49%,-1.43%
WGO,415,WavesGo,"$628,836 ",$0.062903,"9,996,979",*,"$1,240",1.79%,-3.14%
MAD,678,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.25%
AHT,1044,Bowhead,? ,$0.293100,?,*,Low Vol,1.30%,-47.20%
AXF,1040,AxFunds,? ,$0.014043,?,Low Vol,0.43%,-3.85%,-28.06%
FEI,966,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.60%,-76.90%
UGT,894,UG Token,? ,$0.290116,?,*,"$56,945",0.20%,15.99%
FFC,996,FireFlyCoin,? ,$0.000080,?,Low Vol,0.43%,-4.25%,-8.07%
MAO,465,Mao Zedong,"$212,751 ",$0.040884,"5,203,745","$3,000",0.43%,5.56%,50.31%
GAIN,1091,UGAIN,? ,$0.000241,?,Low Vol,?,-28.07%,-10.23%
GUC,974,GoldUnionCoin,? ,$0.653987,?,*,Low Vol,0.43%,-12.11%
MGM,846,Magnum,"$7,768 ",$0.002046,"3,796,090",Low Vol,0.43%,-36.25%,-4.84%
SHDW,575,Shadow Token,"$407,779 ",$0.058254,"7,000,000",*,Low Vol,0.48%,3.84%
PBT,531,Primalbase Token,"$3,751,680 ",$3751.68,"1,000",*,Low Vol,1.30%,-0.11%
DTB,189,Databits,"$11,463,326 ",$0.503931,"22,747,809",*,"$143,329",0.64%,-2.40%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,0.32%,-0.04%
TSE,721,Tattoocoin (S...,"$54,679 ",$0.000605,"90,421,856",*,Low Vol,0.72%,4.65%
XNG,860,Enigma,"$3,395 ",$0.204180,"16,627",Low Vol,0.43%,-4.55%,-9.75%
GUN,682,Guncoin,"$78,786 ",$0.000412,"191,278,378",Low Vol,0.29%,14.92%,7.27%
GUP,176,Matchpool,"$13,566,750 ",$0.180890,"75,000,000",*,"$248,677",1.94%,-1.32%
PCN,1019,PeepCoin,? ,$0.000040,?,*,Low Vol,0.43%,?
TYCHO,412,Tychocoin,"$648,907 ",$0.129152,"5,024,368","$13,152",0.43%,-2.10%,51.39%
NYC,610,NewYorkCoin,"$179,675 ",$0.000003,"59,719,935,819",Low Vol,-46.77%,2.27%,-4.95%
CARBON,564,Carboncoin,"$617,556 ",$0.000040,"15,391,994,889",Low Vol,0.43%,-5.27%,-5.39%
YBC,294,YbCoin,"$3,287,175 ",$1.09,"3,020,524",*,"$1,452,130",1.19%,0.58%
XBG,923,BTCGold,? ,$0.001324,?,"$4,064",-9.17%,-19.56%,30.61%
BET,951,BetaCoin,? ,$0.012935,?,$746,0.35%,24.74%,915.38%
CMP,232,Compcoin,"$6,505,124 ",$1.53,"4,260,598","$32,513",0.43%,-13.81%,76.62%
MRNG,911,MorningStar,? ,$0.019058,?,*,"$10,155",0.43%,?
HUC,333,HunterCoin,"$2,026,679 ",$0.105200,"19,265,010","$74,819",1.70%,21.04%,12.25%
LSK,14,Lisk,"$718,648,432 ",$6.39,"112,450,465",*,"$12,776,600",0.07%,1.06%
VGC,1026,VegasCoin,? ,$0.000608,?,Low Vol,0.34%,0.99%,-6.18%
XBTS,757,Beatcoin,"$36,643 ",$0.024033,"1,524,686",Low Vol,0.43%,53.58%,39.23%
TTC,637,TittieCoin,"$136,599 ",$0.000108,"1,259,816,434",Low Vol,0.25%,21.61%,17.28%
