symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,315,622",$0.017193,"425,500,000",*,"$8,781",-0.36%,-7.90%
CPN,794,CompuCoin,"$48,064",$0.002450,"19,615,019",Low Vol,-0.88%,-2.36%,58.55%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.26%,3.47%
BLAS,467,BlakeStar,"$497,012",$0.002044,"243,205,306","$80,282",-12.75%,-30.00%,-8.22%
CSNO,224,BitDice,"$9,527,700",$0.136110,"70,000,000",*,"$24,427",-3.80%,-8.73%
EOS,27,EOS,"$233,453,207",$0.571374,"408,582,132",*,"$5,922,500",-0.14%,-1.31%
SIB,153,SIBCoin,"$20,234,970",$1.29,"15,628,235","$58,180",0.00%,1.88%,-3.23%
JWL,815,Jewels,"$40,219",$0.001993,"20,181,636",*,Low Vol,0.10%,6.04%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.10%,2.45%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.17%
EOT,431,EOT Token,"$922,093",$0.368837,"2,500,000",*,"$17,813",-0.20%,-12.75%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,0.10%,-20.86%
UNIFY,382,Unify,"$1,681,748",$0.094818,"17,736,558",*,"$7,363",0.53%,8.99%
GAIA,658,GAIA,"$197,609",$0.008199,"24,101,381",*,Low Vol,0.07%,?
XBC,301,Bitcoin Plus,"$4,413,967",$43.39,"101,721",*,"$54,764",2.45%,6.02%
MAVRO,1108,Mavro,?,$0.007003,?,Low Vol,0.10%,3.01%,17.17%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.78%,10.72%
KRONE,548,Kronecoin,"$28,690",$0.011388,"2,519,406",$619,-1.50%,-3.28%,-26.80%
MONA,31,MonaCoin,"$189,465,578",$3.47,"54,662,625","$14,207,000",1.21%,13.27%,393.24%
CYDER,1032,Cyder,?,$0.000683,?,*,Low Vol,0.10%,-27.28%
SPR,318,SpreadCoin,"$3,714,667",$0.416026,"8,928,929","$514,485",-0.67%,1.11%,-80.31%
BLITZ,291,Blitzcash,"$4,791,785",$1.17,"4,097,259",*,"$317,702",0.40%,-14.73%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.04%
MANA,117,Decentraland,"$29,086,337",$0.012792,"2,273,755,650",*,"$2,202,470",1.41%,-11.20%
TAG,636,TagCoin,"$337,768",$0.058440,"5,779,763",Low Vol,-15.71%,-13.43%,-14.01%
LDOGE,437,LiteDoge,"$846,815",$0.000057,"14,864,145,508",*,"$1,686",0.14%,-12.41%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,0.10%,2.58%,-19.59%
TAJ,826,TajCoin,"$35,688",$0.004776,"7,471,848",Low Vol,0.25%,-9.09%,-0.94%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,0.10%,-26.23%,-37.19%
BTCZ,971,BitcoinZ,?,$0.002108,?,"$4,377",-2.03%,-17.20%,?
CPC,417,Capricoin,"$1,125,362",$0.565496,"1,990,045",*,"$10,185",4.81%,9.16%
PWR,913,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.10%,3.01%,21.37%
XPM,359,Primecoin,"$2,198,605",$0.104819,"20,975,248","$357,060",-0.07%,-0.85%,-23.93%
GP,526,GoldPieces,"$128,122",$0.105004,"1,220,161",*,"$1,638",0.10%,11.57%
XPTX,498,PlatinumBAR,"$262,583",$0.796028,"329,866",$851,0.15%,14.15%,26.13%
IXC,399,Ixcoin,"$1,404,671",$0.066892,"20,999,088",*,$860,-2.45%,-39.14%
XPA,154,XPlay,"$19,973,900",$0.019974,"1,000,000,000",*,"$14,658",-1.03%,2.32%
MINEX,944,Minex,?,$0.057280,?,*,"$61,294",-17.65%,-50.46%
CCRB,390,CryptoCarbon,"$1,535,220",$0.430986,"3,562,111",*,"$65,261",-0.42%,-0.76%
NOBL,609,NobleCoin,"$525,650",$0.000228,"2,307,980,659",Low Vol,0.10%,-17.63%,-3.06%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.10%,-38.48%,-61.26%
XPY,641,PayCoin,"$300,127",$0.025415,"11,809,017",Low Vol,0.10%,9.25%,39.97%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,261,522",$0.451969,"2,779,530,283",*,"$8,197,930",-1.10%,5.65%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.35%
FIMK,450,FIMKrypto,"$722,779",$0.001253,"577,004,618",*,$594,4.17%,7.92%
BYC,429,Bytecent,"$948,591",$0.520984,"1,820,768","$112,103",-0.59%,-0.23%,7.08%
IXT,244,iXledger,"$7,397,848",$0.206766,"35,778,844",*,"$42,379",-0.39%,-1.81%
BTCD,57,BitcoinDark,"$112,673,879",$87.42,"1,288,862","$132,584",-0.38%,2.70%,8.91%
JNS,340,Janus,"$2,880,114",$0.126797,"22,714,369",*,"$6,983",-0.14%,14.29%
UNITS,726,GameUnits,"$97,822",$0.028167,"3,472,983",*,Low Vol,0.23%,-12.43%
SND,956,Sand Coin,?,$1.52,?,*,"$14,582",48.46%,10.18%
MAR,782,Marijuanacoin,"$55,123",$0.041459,"1,329,571",Low Vol,1.03%,9.77%,30.35%
SNC,336,SunContract,"$3,036,822",$0.028194,"107,712,011",*,"$154,697",-0.55%,4.19%
XBL,460,Billionaire T...,"$565,642",$0.170612,"3,315,372",*,"$3,029",8.46%,9.52%
SNGLS,68,SingularDTV,"$92,545,800",$0.154243,"600,000,000",*,"$1,121,130",0.86%,4.83%
MAX,589,MaxCoin,"$762,283",$0.012583,"60,578,909",Low Vol,-4.87%,-5.05%,-7.71%
SNM,103,SONM,"$36,314,566",$0.100986,"359,600,000",*,"$679,254",-1.45%,-4.72%
SDP,893,SydPak,"$9,340",$0.058589,"159,410",*,Low Vol,0.10%,-1.67%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$98,875,124",$0.028490,"3,470,483,788",*,"$2,362,050",0.11%,5.01%
WGO,481,WavesGo,"$391,610",$0.039179,"9,995,510",*,$714,-5.57%,4.87%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$991,088",$0.123886,"8,000,000",*,Low Vol,-0.02%,28.04%
WILD,1030,Wild Crypto,?,$0.104002,?,*,Low Vol,7.63%,5.31%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,2.03%,?
UGT,952,UG Token,?,$0.369009,?,*,"$27,805",-1.03%,2.32%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,-10.84%,-19.90%,-37.87%
MAO,407,Mao Zedong,"$1,276,353",$0.205319,"6,216,441",$851,0.10%,2.09%,26.71%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-52.22%
GUC,1066,GoldUnionCoin,?,$0.614192,?,*,Low Vol,-4.94%,-24.94%
SHDW,623,Shadow Token,"$400,964",$0.057280,"7,000,000",*,Low Vol,-0.16%,-9.19%
EVO,534,Evotion,"$94,148",$0.030158,"3,121,829",$566,0.10%,-7.65%,-14.98%
DTB,213,Databits,"$10,622,089",$0.466950,"22,747,809",*,"$69,512",0.11%,-2.61%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.81%
TSE,728,Tattoocoin (S...,"$96,608",$0.001068,"90,421,856",*,Low Vol,0.12%,25.22%
XNG,901,Enigma,"$6,033",$0.362867,"16,627",Low Vol,0.10%,-0.33%,37.44%
GUN,682,Guncoin,"$144,193",$0.000745,"193,500,028",Low Vol,0.23%,13.67%,25.32%
EVX,143,Everex,"$21,655,425",$1.31,"16,500,000",*,"$285,560",-0.71%,-3.78%
GUP,214,Matchpool,"$10,467,825",$0.139571,"75,000,000",*,"$469,114",0.34%,-7.38%
PCN,1031,PeepCoin,?,$0.000057,?,*,Low Vol,0.10%,4831.27%
TYCHO,451,Tychocoin,"$647,395",$0.128851,"5,024,368","$23,350",-1.58%,5.80%,-16.01%
NYC,465,NewYorkCoin,"$501,418",$0.000004,"129,032,781,759",$885,2.22%,3.85%,-15.79%
CARBON,582,Carboncoin,"$876,391",$0.000057,"15,391,999,781",Low Vol,0.10%,3.01%,21.37%
UNC,1105,UNCoin,?,$0.000057,?,*,Low Vol,0.15%,3.03%
