symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,495,012 ",$0.022473,"422,500,000",*,"$19,848",1.40%,-6.01%
CPN,732,CompuCoin,"$53,892 ",$0.002747,"19,615,019",Low Vol,1.63%,-13.88%,-16.63%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$131,793 ",$0.000531,"248,248,912","$1,034",1.28%,3.69%,-20.87%
CPC,361,Capricoin,"$1,828,569 ",$0.918858,"1,990,045",*,"$989,607",13.25%,40.80%
CREVA,738,CrevaCoin,"$51,470 ",$0.001414,"36,390,750",Low Vol,1.58%,-8.40%,-25.29%
EOS,29,EOS,"$278,490,926 ",$0.833896,"333,963,619",*,"$19,246,100",5.70%,-15.11%
SIB,151,SIBCoin,"$17,583,752 ",$1.14,"15,392,479","$170,381",0.10%,-12.21%,-4.90%
JWL,745,Jewels,"$46,385 ",$0.002298,"20,181,636",*,Low Vol,1.37%,20.35%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,1.37%,4.14%
DLISK,792,DAPPSTER,"$26,520 ",$0.000265,"100,000,000",*,Low Vol,1.37%,?
EOT,377,EOT Token,"$1,483,605 ",$0.593442,"2,500,000",*,"$62,876",-24.96%,-27.22%
ACES,1027,Aces,? ,$0.000238,?,*,Low Vol,1.37%,-25.39%
UNIFY,423,Unify,"$538,905 ",$0.030998,"17,385,378","$4,138",7.60%,-15.22%,-31.15%
GAIA,600,GAIA,"$278,764 ",$0.011566,"24,101,381",*,Low Vol,1.51%,-60.31%
XBC,216,Bitcoin Plus,"$8,250,990 ",$82.18,"100,395",*,"$210,221",-2.32%,-3.42%
XBB,332,Boolberry,"$2,361,548 ",$0.247737,"9,532,480","$101,192",1.29%,-5.11%,-9.52%
MAVRO,1066,Mavro,? ,$0.005437,?,Low Vol,1.37%,-8.10%,-19.58%
LTH,1045,LAthaan,? ,$0.000354,?,Low Vol,1.37%,26.54%,?
KRONE,931,Kronecoin,? ,$0.021994,?,"$1,092",-11.56%,-30.46%,?
MONA,113,MonaCoin,"$28,805,848 ",$0.535462,"53,796,250","$151,073",-0.11%,-3.30%,8.65%
SPR,153,SpreadCoin,"$16,875,660 ",$1.94,"8,714,516","$85,541",1.87%,-5.09%,-32.47%
BLITZ,235,Blitzcash,"$6,796,974 ",$1.66,"4,086,538",*,"$64,946",2.87%,-6.77%
OPES,1046,Opescoin,? ,$0.001061,?,Low Vol,1.37%,-24.08%,-17.57%
TAG,379,TagCoin,"$1,422,701 ",$0.249282,"5,707,193","$273,009",-5.69%,-38.29%,-36.12%
LDOGE,387,LiteDoge,"$1,111,762 ",$0.000075,"14,839,179,003",*,"$1,741",0.44%,-10.46%
EXL,962,Excelcoin,? ,$0.001285,?,Low Vol,1.62%,-21.18%,-32.84%
TAJ,805,TajCoin,"$22,981 ",$0.003274,"7,018,971",Low Vol,1.36%,-5.76%,-23.63%
SNAKE,959,SnakeEyes,? ,$0.065766,?,*,Low Vol,-0.34%,-10.58%
PWR,853,Powercoin,"$2,209 ",$0.000044,"49,983,870",Low Vol,1.37%,-5.11%,-8.61%
XPM,258,Primecoin,"$5,284,059 ",$0.257178,"20,546,310","$940,466",1.88%,-29.76%,-40.49%
AGLC,712,AgrolifeCoin,"$65,073 ",$0.010519,"6,185,954",*,Low Vol,1.37%,?
XPTX,466,PlatinumBAR,"$236,827 ",$0.872505,"271,434","$8,846",1.37%,14.64%,77.15%
BTCR,495,Bitcurrency,"$102,296 ",$0.000603,"169,598,616",*,$710,1.37%,-8.17%
MTLMC3,764,Metal Music Coin,"$38,759 ",$0.000486,"79,719,140",Low Vol,1.37%,4.38%,-7.57%
PLU,208,Pluton,"$8,865,240 ",$10.43,"850,000",*,"$107,361",0.20%,-11.66%
XPD,493,PetroDollar,"$110,310 ",$0.001724,"63,993,275",$613,1.58%,-17.30%,-22.87%
PRIMU,983,Primulon,? ,$0.000142,?,Low Vol,-18.54%,-19.58%,-21.40%
XPY,594,PayCoin,"$319,064 ",$0.027049,"11,795,805",**,Low Vol,-20.59%,294.51%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.98%
MIOTA,9,IOTA,"$1,567,374,347 ",$0.563899,"2,779,530,283",*,"$45,453,900",5.67%,-18.45%
FID,873,BITFID,? ,$0.101651,?,*,"$278,273",0.08%,1.75%
FIMK,402,FIMKrypto,"$892,609 ",$0.001547,"577,004,618",*,"$1,040",13.66%,-0.90%
BYC,392,Bytecent,"$1,054,211 ",$0.597309,"1,764,934","$12,212",2.62%,-7.08%,-17.40%
