symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,-0.37%,?,?
XBY,244,XTRABYTES,"$6,494,213",$0.015281,"425,000,000",*,"$87,378",-2.24%,-5.71%
CPN,752,CompuCoin,"$48,060",$0.002450,"19,615,019",Low Vol,-1.27%,7.27%,10.27%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,28.13%,?
BLAS,494,BlakeStar,"$101,949",$0.000406,"251,388,832","$1,543",-8.78%,-13.14%,17.83%
CSNO,185,BitDice,"$13,097,140",$0.187102,"70,000,000",*,"$86,479",3.38%,16.99%
EOS,26,EOS,"$225,684,703",$0.610050,"369,944,599",*,"$9,128,800",-0.64%,4.86%
SIB,138,SIBCoin,"$21,892,303",$1.41,"15,513,583","$421,573",-1.78%,1.08%,32.05%
JWL,754,Jewels,"$47,611",$0.002359,"20,181,636",*,Low Vol,-0.43%,4.69%
GAIN,1046,UGAIN,?,$0.001039,?,Low Vol,-0.37%,9.44%,37.60%
DLISK,810,DAPPSTER,"$24,405",$0.000244,"100,000,000",*,Low Vol,-0.37%,15.78%
EOT,389,EOT Token,"$1,108,210",$0.443284,"2,500,000",*,"$5,752",-2.41%,31.83%
ACES,1031,Aces,?,$0.000311,?,*,Low Vol,0.25%,293.78%
UNIFY,411,Unify,"$788,147",$0.044480,"17,718,975","$16,381",2.74%,-5.90%,34.37%
GAIA,601,GAIA,"$303,894",$0.012609,"24,101,381",*,Low Vol,-0.37%,14.33%
XBC,245,Bitcoin Plus,"$6,492,641",$64.27,"101,016",*,"$42,183",0.56%,1.99%
MAVRO,1039,Mavro,?,$0.005491,?,Low Vol,-0.43%,-8.03%,5.75%
LTH,1030,LAthaan,?,$0.000285,?,Low Vol,-0.37%,2.87%,?
KRONE,524,Kronecoin,"$28,747",$0.014386,"1,998,300",$941,-0.43%,-7.59%,14.34%
MONA,121,MonaCoin,"$24,902,431",$0.459235,"54,225,900","$42,997",-1.15%,-0.74%,-5.26%
CYDER,935,Cyder,?,$0.000569,?,*,"$4,544",2.06%,30.92%
SPR,161,SpreadCoin,"$16,148,232",$1.83,"8,822,098","$118,588",-1.29%,-7.58%,-12.27%
BLITZ,247,Blitzcash,"$6,177,124",$1.51,"4,091,271",*,"$52,159",0.89%,10.20%
OPES,1084,Opescoin,?,$0.001220,?,Low Vol,-0.37%,6.42%,-0.93%
MANA,889,Decentraland,?,$0.015238,?,*,"$381,004",-1.16%,12.87%
TAG,589,TagCoin,"$372,356",$0.064884,"5,738,826",Low Vol,-0.43%,7.95%,-19.63%
LDOGE,393,LiteDoge,"$1,089,613",$0.000073,"14,851,582,005",*,"$1,419",37.55%,9.95%
EXL,1007,Excelcoin,?,$0.001139,?,Low Vol,-0.43%,58.76%,189.09%
TAJ,795,TajCoin,"$31,782",$0.004383,"7,250,534",Low Vol,-1.43%,6.21%,9.84%
VOYA,922,Voyacoin,?,$4.03,?,"$8,492",-0.48%,-46.16%,13.63%
CPC,382,Capricoin,"$1,198,045",$0.602019,"1,990,045",*,"$54,866",-1.35%,-0.69%
PWR,876,Powercoin,"$2,033",$0.000041,"49,983,870",Low Vol,-0.37%,2.89%,2.37%
XPM,322,Primecoin,"$2,815,174",$0.135724,"20,741,904","$1,130,870",-0.42%,0.47%,4.86%
GP,503,GoldPieces,"$73,459",$0.060204,"1,220,161",*,"$1,176",-0.14%,27.85%
XPTX,476,PlatinumBAR,"$173,279",$0.579217,"299,160","$1,964",-11.52%,-12.88%,-4.99%
