symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,635,742 ",$0.018051,"423,000,000",*,"$71,037",-2.60%,27.96%
CPN,743,CompuCoin,"$40,430 ",$0.002061,"19,615,019",Low Vol,-1.09%,-10.85%,-24.45%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.04%,-8.20%
BLAS,470,BlakeStar,"$93,947 ",$0.000376,"249,765,232","$1,006",-8.49%,54.11%,-35.82%
CPC,355,Capricoin,"$1,219,026 ",$0.612562,"1,990,045",*,"$46,191",-0.01%,2.93%
CREVA,740,CrevaCoin,"$40,949 ",$0.001125,"36,390,750",Low Vol,-1.17%,15.98%,-18.22%
EOS,25,EOS,"$231,130,836 ",$0.657815,"351,361,456",*,"$8,709,290",-0.98%,1.66%
SIB,137,SIBCoin,"$18,009,832 ",$1.17,"15,450,330","$199,450",-1.23%,15.26%,2.21%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.56%
GAIN,1002,UGAIN,? ,$0.000593,?,Low Vol,-0.44%,13.77%,-17.89%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,264,535 ",$0.505814,"2,500,000",*,"$6,162",-0.22%,-6.55%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-1.06%,1.00%
UNIFY,403,Unify,"$566,881 ",$0.032008,"17,710,551","$2,801",-1.06%,-0.44%,-6.04%
GAIA,601,GAIA,"$180,612 ",$0.007494,"24,101,381",*,Low Vol,-1.09%,-22.56%
XBC,230,Bitcoin Plus,"$6,006,296 ",$59.63,"100,718",*,"$60,149",0.55%,5.15%
MAVRO,1026,Mavro,? ,$0.004834,?,Low Vol,-0.45%,-1.24%,-7.59%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.17%,-3.88%
KRONE,814,Kronecoin,"$16,161 ",$0.009164,"1,763,650",Low Vol,-2.23%,-13.70%,-45.76%
MONA,119,MonaCoin,"$23,189,556 ",$0.429406,"54,003,800","$26,818",-0.24%,0.25%,-15.48%
CYDER,928,Cyder,? ,$0.000450,?,*,$812,-1.04%,21.27%
SPR,161,SpreadCoin,"$13,669,551 ",$1.56,"8,766,579","$26,299",0.49%,2.48%,-15.59%
BLITZ,235,Blitzcash,"$5,746,246 ",$1.41,"4,089,476",*,"$21,791",-3.44%,5.84%
OPES,1047,Opescoin,? ,$0.001311,?,Low Vol,-1.06%,0.95%,-3.48%
MANA,870,Decentraland,? ,$0.025521,?,*,"$814,244",0.22%,?
TAG,391,TagCoin,"$676,997 ",$0.118253,"5,724,990","$21,409",4.17%,-4.15%,-38.48%
LDOGE,386,LiteDoge,"$685,300 ",$0.000046,"14,845,167,004",*,"$2,163",10.62%,-25.66%
