symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,926,570",$0.029266,"100,000,000",*,"$11,177",-1.02%
Scorecoin,649,SCORE,SCORE,"$270,420",$0.008911,"30,346,591",Low Vol,-2.32%,-10.11%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$16,692",-6.70%
Compcoin,149,CMP,CMP,"$19,047,081",$4.43,"4,301,062","$131,700",-12.50%,12.72%
Monetha,173,MTH,MTH,"$15,147,489",$0.069862,"216,819,832",*,"$285,556",-1.76%
Cyder,1058,CYDER,CYDER,?,$0.000348,?,*,Low Vol,38.15%
ExchangeN,531,EXN,EXN,"$116,798",$0.022902,"5,100,000",*,"$4,840",0.08%
BitDice,166,CSNO,CSNO,"$16,217,110",$0.231673,"70,000,000",*,"$63,098",1.23%
EOS,26,EOS,EOS,"$222,030,409",$0.516317,"430,027,308",*,"$5,226,790",-0.31%
FUNCoin,703,FUNC,FUNC,"$133,693",$0.022859,"5,848,581",*,Low Vol,-1.16%
DomRaider,980,DRT,DRT,?,$0.041489,?,*,"$50,965",-0.40%
Populous,42,PPT,PPT,"$145,069,298",$3.52,"41,252,246",*,"$396,688",-3.26%
RouletteToken,468,RLT,RLT,"$565,245",$0.055839,"10,122,690",*,"$7,868",-1.13%
BlackCoin,187,BLK,BLK,"$13,422,785",$0.175569,"76,453,045",*,"$156,437",-0.96%
Monero,10,XMR,XMR,"$1,328,076,013",$86.96,"15,272,615","$27,422,400",-0.51%,-2.56%
Zilbercoin,1036,ZBC,ZBC,?,$0.034873,?,*,"$1,611",-1.28%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,300",Low Vol,-1.02%,6.79%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,487,916",$63.12,"197,833","$19,537",-1.68%,-2.05%
CrevaCoin,553,CREVA,CREVA,"$24,686",$0.000678,"36,390,750",$564,-1.32%,31.25%
AudioCoin,398,ADC,ADC,"$1,530,200",$0.001856,"824,354,512","$3,636",-1.29%,-3.74%
MACRON,875,MCRN,MCRN,"$23,276",$0.000058,"401,421,401",*,Low Vol,-1.29%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.14%
OctoCoin,755,888,888,"$81,625",$0.001632,"50,013,500",Low Vol,-1.32%,-3.48%
Substratum,115,SUB,SUB,"$29,208,528",$0.129189,"226,091,449",*,"$296,512",-2.67%
AdShares,410,ADST,ADST,"$1,346,688",$0.110004,"12,242,169",*,$605,-1.32%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$814,636",$1.79,"456,049",*,"$9,057",-1.16%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-1.29%
Hedge,265,HDG,HDG,"$6,223,424",$1.68,"3,709,674",*,"$239,647",-9.55%
iDice,509,ICE,ICE,"$248,842",$0.158396,"1,571,013",*,"$5,402",-0.83%
KushCoin,709,KUSH,KUSH,"$129,145",$0.023716,"5,445,516",Low Vol,-1.32%,?
PoSToken,430,POS,POS,"$1,022,186",$1.77,"578,962",*,"$2,845",28.35%
Darcrus,395,DAR,DAR,"$1,568,832",$0.115352,"13,600,388",*,$831,-1.37%
EarthCoin,585,EAC,EAC,"$1,277,719",$0.000111,"11,465,326,774",Low Vol,-1.20%,46.62%
Bismuth,379,BIS,BIS,"$1,857,266",$0.380076,"4,886,565","$18,689",-1.37%,-8.23%
Po.et,215,POE,POE,"$10,309,467",$0.004826,"2,136,283,004",*,"$70,010",-0.78%
Peacecoin,1103,PEC,PEC,?,$0.001740,?,*,Low Vol,-1.29%
Renos,417,RNS,RNS,"$1,201,106",$0.036009,"33,356,077",*,"$1,885",-1.29%
CacheCoin,548,CACH,CACH,"$52,717",$0.012566,"4,195,132","$1,454",-1.29%,-33.88%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$509,812",$0.099606,"5,118,307",*,"$1,543",-0.39%
Ethereum,2,ETH,ETH,"$28,441,548,921",$298.29,"95,348,970","$277,828,000",-0.08%,0.20%
HOdlcoin,706,HODL,HODL,"$132,163",$0.000928,"142,454,630",Low Vol,-16.23%,-14.78%
Spots,799,SPT,SPT,"$53,152",$0.002372,"22,406,021",Low Vol,-2.62%,-0.73%
Obsidian,256,ODN,ODN,"$6,644,193",$0.272303,"24,400,000",*,"$61,880",-1.37%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-1.29%,1.19%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.050538,?,*,"$2,806",-0.19%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.75%
SOILcoin,826,SOIL,SOIL,"$38,119",$0.006685,"5,702,048",Low Vol,-0.32%,-2.85%
Dollarcoin,715,DLC,DLC,"$120,395",$0.013220,"9,106,714",Low Vol,-1.29%,5.24%
Abncoin,562,ABN,ABN,$695,$0.010259,"67,700","$1,263",-1.32%,43.52%
AMIS,1056,AMIS,AMIS,?,$0.023782,?,*,Low Vol,-0.15%
ZClassic,331,ZCL,ZCL,"$3,166,879",$1.75,"1,809,800","$112,523",-2.17%,-1.92%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,581,601",$1.83,"1,409,548",*,"$4,523",-1.28%
YashCoin,574,YASH,YASH,"$3,479,173",$0.347909,"10,000,238",*,Low Vol,-1.29%
MustangCoin,798,MST,MST,"$56,205",$0.089165,"630,343",Low Vol,-1.29%,2.05%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000754,?,*,Low Vol,-1.32%
Tao,571,XTO,XTO,"$3,690,806",$0.113240,"32,592,779",Low Vol,-1.29%,0.52%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,796,708",$0.707629,"52,000,000",*,"$494,519",-1.28%
InvisibleCoin,1048,IVZ,IVZ,?,$0.278443,?,*,$659,-1.24%
