symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,008,260",$0.030083,"100,000,000",*,"$12,222",-0.75%
Scorecoin,507,SCORE,SCORE,"$276,484",$0.009111,"30,346,591",$737,0.27%,5.42%
LIFE,1004,LIFE,LIFE,?,$0.000117,?,*,"$8,489",-2.28%
Compcoin,146,CMP,CMP,"$20,871,019",$4.85,"4,300,758","$129,725",-2.85%,8.50%
Monetha,168,MTH,MTH,"$15,661,894",$0.072235,"216,819,832",*,"$283,430",-2.24%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.12%
ExchangeN,532,EXN,EXN,"$112,301",$0.022020,"5,100,000",*,"$7,485",0.22%
BitDice,172,CSNO,CSNO,"$15,283,660",$0.218338,"70,000,000",*,"$60,078",-2.26%
EOS,26,EOS,EOS,"$223,425,244",$0.519574,"430,016,213",*,"$5,314,570",0.06%
Huncoin,1043,HNC,HNC,?,$0.001830,?,$500,0.33%,78.24%
FUNCoin,700,FUNC,FUNC,"$149,160",$0.025504,"5,848,581",*,Low Vol,0.17%
DomRaider,987,DRT,DRT,?,$0.032924,?,*,"$21,296",0.22%
Populous,41,PPT,PPT,"$150,244,805",$3.64,"41,252,246",*,"$399,001",-3.09%
RouletteToken,464,RLT,RLT,"$579,510",$0.057249,"10,122,690",*,"$7,941",0.79%
BlackCoin,187,BLK,BLK,"$13,587,523",$0.177725,"76,452,512",*,"$145,914",0.16%
Monero,10,XMR,XMR,"$1,352,294,121",$88.55,"15,271,549","$23,574,200",-0.20%,0.24%
Zilbercoin,1047,ZBC,ZBC,?,$0.035770,?,*,Low Vol,0.85%
Sativacoin,755,STV,STV,"$83,633",$0.011804,"7,085,293",Low Vol,0.30%,19.69%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.48%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,700,262",$64.20,"197,833","$28,113",-0.38%,4.22%
CrevaCoin,557,CREVA,CREVA,"$25,293",$0.000695,"36,390,750",$506,-0.15%,35.28%
AudioCoin,388,ADC,ADC,"$1,702,008",$0.002065,"824,348,926","$6,115",0.87%,12.73%
MACRON,812,MCRN,MCRN,"$47,383",$0.000118,"401,421,401",*,Low Vol,0.33%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.83%
OctoCoin,756,888,888,"$83,080",$0.001661,"50,013,500",Low Vol,0.32%,-15.69%
Substratum,113,SUB,SUB,"$30,672,923",$0.135666,"226,091,449",*,"$395,387",0.38%
AdShares,407,ADST,ADST,"$1,371,248",$0.111966,"12,247,004",*,$616,0.33%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$639,624",$1.41,"455,077",*,"$7,582",-14.90%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.33%
Hedge,252,HDG,HDG,"$7,056,505",$1.90,"3,709,674",*,"$357,883",5.94%
iDice,513,ICE,ICE,"$251,093",$0.159829,"1,571,013",*,"$5,410",-11.16%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.53%
PoSToken,447,POS,POS,"$771,953",$1.33,"578,962",*,"$2,835",0.05%
Darcrus,392,DAR,DAR,"$1,618,147",$0.118978,"13,600,388",*,$803,0.03%
EarthCoin,590,EAC,EAC,"$1,291,333",$0.000113,"11,464,755,937",Low Vol,0.77%,56.27%
Bismuth,373,BIS,BIS,"$2,004,870",$0.410282,"4,886,565","$19,859",-0.65%,4.81%
Po.et,218,POE,POE,"$9,919,638",$0.004643,"2,136,283,004",*,"$46,277",0.51%
Peacecoin,1103,PEC,PEC,?,$0.001771,?,*,Low Vol,0.33%
Renos,415,RNS,RNS,"$1,222,530",$0.036651,"33,356,077",*,"$1,964",0.33%
CacheCoin,550,CACH,CACH,"$54,371",$0.012960,"4,195,132","$1,487",0.31%,-28.30%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$444,363",$0.086818,"5,118,307",*,"$3,624",0.23%
Ethereum,2,ETH,ETH,"$28,296,159,939",$296.78,"95,343,248","$268,952,000",-0.05%,-0.34%
HOdlcoin,678,HODL,HODL,"$184,843",$0.001298,"142,360,250",Low Vol,0.33%,19.86%
Spots,798,SPT,SPT,"$55,591",$0.002481,"22,406,021",Low Vol,0.17%,1.50%
Syscoin,54,SYS,SYS,"$117,744,113",$0.222813,"528,443,641","$6,239,570",-2.79%,-1.53%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.33%,3.50%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050370,?,*,"$7,579",0.06%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.70%
SOILcoin,827,SOIL,SOIL,"$40,526",$0.007107,"5,702,048",Low Vol,0.22%,-0.51%
Dollarcoin,730,DLC,DLC,"$108,569",$0.011922,"9,106,714",Low Vol,-10.72%,2.97%
Abncoin,567,ABN,ABN,$703,$0.010390,"67,700","$1,599",0.33%,-3.04%
AMIS,1195,AMIS,AMIS,?,$0.023704,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,202,912",$1.77,"1,809,800","$125,868",-4.06%,-0.69%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,670,570",$1.89,"1,409,279",*,"$2,073",0.24%
YashCoin,579,YASH,YASH,"$3,541,234",$0.354115,"10,000,238",*,Low Vol,0.33%
MustangCoin,797,MST,MST,"$57,139",$0.090647,"630,343",Low Vol,0.33%,3.40%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000767,?,*,Low Vol,0.33%
Tao,576,XTO,XTO,"$3,759,864",$0.115360,"32,592,445",Low Vol,0.33%,2.95%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,626,252",$0.704351,"52,000,000",*,"$499,907",0.85%
InvisibleCoin,1039,IVZ,IVZ,?,$0.274912,?,*,$669,0.33%
Impact,898,IMX,IMX,"$13,483",$0.000123,"109,508,935",Low Vol,0.33%,-36.36%
Ethereum Gold,949,ETG,ETG,?,$0.096232,?,*,"$1,185,760",-4.98%
Trollcoin,641,TROLL,TROLL,"$332,973",$0.000591,"563,153,337",Low Vol,0.50%,-7.85%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,122,817",$8.38,"850,000",*,"$167,918",0.16%
Kurrent,811,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.34%,13.76%
Phoenixcoin,665,PXC,PXC,"$212,160",$0.003453,"61,448,210",Low Vol,2.92%,-5.42%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1059,IRL,IRL,?,$0.001594,?,Low Vol,0.33%,3.50%
Tyrocoin,1016,TYC,TYC,?,$0.150499,?,"$3,045",0.33%,30.68%
BritCoin,467,BRIT,BRIT,"$556,205",$0.026152,"21,268,092",$853,0.23%,3.27%
Opus,368,OPT,OPT,"$2,216,873",$0.015826,"140,080,549",*,"$6,086",-6.98%
Bitradio,402,BRO,BRO,"$1,423,116",$0.246149,"5,781,523",*,"$1,970",0.33%
Helleniccoin,377,HNC,HNC,"$1,944,944",$0.035235,"55,200,000","$8,778",1.00%,15.60%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000354,?,"$19,003",-11.99%,-0.81%
bitGold,530,BITGOLD,BITGOLD,"$122,782",$1364.71,89.9694,*,$690,0.01%
