symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,360,472 ",$0.019788,"422,500,000",*,"$17,185",0.52%,1.63%
CPN,721,CompuCoin,"$55,946 ",$0.002852,"19,615,019",Low Vol,0.86%,2.68%,-29.58%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.00%
BLAS,453,BlakeStar,"$148,121 ",$0.000596,"248,683,552","$1,666",1.07%,49.63%,9.17%
CPC,345,Capricoin,"$1,734,778 ",$0.871728,"1,990,045",*,"$350,089",1.98%,8.08%
CREVA,730,CrevaCoin,"$49,887 ",$0.001371,"36,390,750",Low Vol,1.91%,-1.13%,-19.11%
EOS,29,EOS,"$243,329,007 ",$0.719250,"338,309,359",*,"$7,842,870",-0.50%,-2.61%
SIB,151,SIBCoin,"$17,185,629 ",$1.12,"15,409,803","$137,381",0.34%,-3.12%,-9.73%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.83%,2.81%
GAIN,1045,UGAIN,? ,$0.000712,?,Low Vol,0.67%,203.13%,-5.44%
DLISK,804,DAPPSTER,"$20,933 ",$0.000209,"100,000,000",*,Low Vol,0.67%,-15.41%
EOT,349,EOT Token,"$1,692,215 ",$0.676886,"2,500,000",*,"$17,655",0.71%,43.55%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.67%,-49.25%
UNIFY,411,Unify,"$556,912 ",$0.031454,"17,705,484","$2,479",5.27%,-5.94%,-35.00%
GAIA,571,GAIA,"$322,884 ",$0.013397,"24,101,381",*,Low Vol,0.67%,14.40%
XBC,217,Bitcoin Plus,"$7,571,882 ",$75.37,"100,469",*,"$44,486",0.16%,4.13%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.44%
MAVRO,1039,Mavro,? ,$0.005819,?,Low Vol,13.77%,5.29%,11.78%
LTH,1064,LAthaan,? ,$0.000335,?,Low Vol,0.67%,1.51%,7.29%
KRONE,915,Kronecoin,? ,$0.011958,?,"$2,030",-24.11%,-33.26%,?
MONA,115,MonaCoin,"$27,471,469 ",$0.510094,"53,855,700","$62,673",2.92%,4.56%,-4.48%
SPR,159,SpreadCoin,"$15,322,177 ",$1.76,"8,729,491","$44,742",-2.46%,-4.92%,-16.50%
BLITZ,229,Blitzcash,"$6,273,849 ",$1.54,"4,087,118",*,"$55,962",3.30%,5.00%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.23%,-2.16%
TAG,380,TagCoin,"$1,119,457 ",$0.195784,"5,717,814","$139,136",9.25%,23.12%,-41.45%
LDOGE,378,LiteDoge,"$1,192,747 ",$0.000080,"14,840,901,503",*,"$1,873",1.91%,12.96%
EXL,989,Excelcoin,? ,$0.000461,?,Low Vol,0.85%,-9.70%,-71.23%
TAJ,799,TajCoin,"$22,416 ",$0.003177,"7,054,930",Low Vol,0.74%,2.63%,-6.46%
VOYA,885,Voyacoin,? ,$5.87,?,"$26,375",0.81%,-0.25%,91.36%
PWR,858,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,0.63%,1.51%,-6.46%
XPM,275,Primecoin,"$4,092,935 ",$0.198907,"20,577,128","$336,022",3.09%,-1.45%,-42.97%
AGLC,709,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,660",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$206,014 ",$0.750888,"274,360","$2,081",0.67%,4.78%,17.08%
IXC,519,Ixcoin,"$1,902,519 ",$0.090600,"20,999,088",*,Low Vol,0.14%,18.47%
MTLMC3,770,Metal Music Coin,"$33,439 ",$0.000419,"79,719,140",Low Vol,0.58%,0.63%,-12.88%
PLU,208,Pluton,"$8,517,590 ",$10.02,"850,000",*,"$80,691",0.39%,2.09%
NOBL,550,NobleCoin,"$482,071 ",$0.000209,"2,302,967,303",Low Vol,0.67%,1.42%,-29.68%
PRIMU,1026,Primulon,? ,$0.000126,?,Low Vol,0.85%,1.70%,-29.72%
XPY,589,PayCoin,"$239,278 ",$0.020283,"11,796,670",**,Low Vol,0.49%,13.89%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",23.97%,12.81%
