symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000056,?,Low Vol,-0.15%,-1.65%,17.16%
XBY,251,XTRABYTES,"$7,196,823",$0.016934,"425,000,000",*,"$17,206",2.37%,-5.09%
CPN,766,CompuCoin,"$69,069",$0.003521,"19,615,019",Low Vol,-0.14%,43.26%,127.34%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.03%,-1.58%
BLAS,472,BlakeStar,"$492,052",$0.002022,"243,338,506","$25,824",0.11%,-3.28%,-17.98%
CSNO,218,BitDice,"$9,922,150",$0.141745,"70,000,000",*,"$26,458",-0.36%,-7.26%
CREVA,852,CrevaCoin,"$24,530",$0.000674,"36,390,750",Low Vol,-0.16%,-9.21%,-12.62%
EOS,27,EOS,"$229,858,287",$0.559244,"411,016,099",*,"$6,206,640",-0.35%,-1.79%
SIB,150,SIBCoin,"$20,557,895",$1.31,"15,635,164","$114,515",-0.56%,1.98%,-2.12%
JWL,809,Jewels,"$43,078",$0.002135,"20,181,636",*,Low Vol,-0.15%,6.79%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,94.79%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$727,503",$0.291001,"2,500,000",*,"$25,511",-9.69%,-35.18%
ACES,1127,Aces,?,$0.000112,?,*,Low Vol,-0.16%,-1.65%
UNIFY,383,Unify,"$1,657,638",$0.093453,"17,737,594",*,"$2,788",4.43%,6.91%
GAIA,479,GAIA,"$434,574",$0.018031,"24,101,381",*,$673,-0.15%,119.26%
XBC,291,Bitcoin Plus,"$4,898,293",$48.14,"101,756",*,"$385,886",1.65%,14.85%
MAVRO,1152,Mavro,?,$0.006985,?,Low Vol,?,-1.37%,12.17%
LTH,1129,LAthaan,?,$0.000393,?,Low Vol,-0.15%,-1.60%,-17.58%
KRONE,557,Kronecoin,"$28,701",$0.011248,"2,551,656","$1,243",-0.76%,-0.52%,-21.89%
MONA,34,MonaCoin,"$173,796,182",$3.18,"54,689,175","$4,171,530",0.01%,-7.89%,326.32%
CYDER,1028,Cyder,?,$0.000674,?,*,Low Vol,-0.15%,-7.43%
SPR,319,SpreadCoin,"$3,589,519",$0.401718,"8,935,421","$244,599",-0.54%,-4.66%,-59.29%
BLITZ,301,Blitzcash,"$4,519,966",$1.10,"4,097,512",*,"$55,892",0.79%,-4.80%
OPES,1042,Opescoin,?,$0.002022,?,Low Vol,-0.15%,7.13%,23.21%
MANA,125,Decentraland,"$26,272,337",$0.011555,"2,273,755,650",*,"$991,706",-2.47%,-10.54%
TAG,646,TagCoin,"$270,494",$0.046762,"5,784,423",Low Vol,-0.16%,-23.69%,-33.71%
LDOGE,403,LiteDoge,"$1,296,652",$0.000087,"14,864,906,008",*,"$2,647",0.06%,48.07%
EXL,1031,Excelcoin,?,$0.000730,?,Low Vol,-0.12%,219.65%,99.77%
TAJ,824,TajCoin,"$35,802",$0.004784,"7,484,456",Low Vol,-0.17%,-1.85%,-0.02%
SNAKE,1037,SnakeEyes,?,$0.039493,?,*,Low Vol,0.10%,-0.43%
BTCZ,976,BitcoinZ,?,$0.001968,?,"$4,701",-4.00%,-20.57%,?
CPC,418,Capricoin,"$1,122,638",$0.564127,"1,990,045",*,"$45,606",3.46%,0.57%
PWR,916,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.15%,-1.64%,16.36%
XPM,357,Primecoin,"$2,356,112",$0.112266,"20,986,871","$375,543",-0.09%,5.97%,-16.37%
GP,715,GoldPieces,"$109,292",$0.089572,"1,220,161",*,Low Vol,0.65%,-14.78%
XPTX,504,PlatinumBAR,"$252,436",$0.761568,"331,469","$2,568",-0.04%,10.70%,7.27%
IXC,436,Ixcoin,"$878,665",$0.041843,"20,999,088",*,$695,-0.14%,-31.38%
XPA,159,XPlay,"$18,899,100",$0.018899,"1,000,000,000",*,"$24,254",-1.63%,-4.11%
CCRB,397,CryptoCarbon,"$1,361,724",$0.382280,"3,562,111",*,"$64,461",-0.70%,-8.84%
NOBL,454,NobleCoin,"$648,262",$0.000281,"2,308,149,968","$3,026",-0.16%,22.95%,26.89%
PRIMU,1034,Primulon,?,$0.000209,?,Low Vol,1.54%,-6.99%,-22.35%
XPY,659,PayCoin,"$208,294",$0.017638,"11,809,473",Low Vol,-0.10%,-30.91%,17.62%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,769,188",$0.442078,"2,779,530,283",*,"$7,052,480",0.10%,-1.35%
FID,1029,BITFID,?,$0.112343,?,*,Low Vol,-0.15%,?
FIMK,442,FIMKrypto,"$777,871",$0.001348,"577,004,618",*,$604,16.48%,3.99%
BYC,433,Bytecent,"$954,191",$0.523575,"1,822,453","$14,463",-0.95%,-5.47%,19.39%
IXT,254,iXledger,"$6,966,713",$0.194716,"35,778,844",*,"$45,422",0.29%,-4.57%
BTCD,59,BitcoinDark,"$106,981,103",$83.00,"1,288,862","$85,014",-1.68%,-3.05%,3.32%
JNS,374,Janus,"$1,855,809",$0.081624,"22,736,069",*,"$1,814",-0.47%,-34.21%
UNITS,741,GameUnits,"$87,982",$0.025333,"3,472,983",*,Low Vol,-0.15%,-9.52%
SND,952,Sand Coin,?,$1.41,?,*,"$45,169",-26.94%,-13.13%
MAR,798,Marijuanacoin,"$47,985",$0.035980,"1,333,642",Low Vol,-0.23%,-11.12%,8.85%
SNC,338,SunContract,"$3,006,878",$0.027916,"107,712,011",*,"$133,860",0.36%,-1.85%
XBL,466,Billionaire T...,"$549,563",$0.165762,"3,315,372",*,"$7,505",-0.15%,-3.79%
SNGLS,72,SingularDTV,"$89,653,800",$0.149423,"600,000,000",*,"$1,091,290",-2.26%,-8.78%
MAX,597,MaxCoin,"$796,430",$0.013144,"60,591,781",Low Vol,5.24%,3.52%,2.12%
SNM,107,SONM,"$33,940,271",$0.094383,"359,600,000",*,"$679,795",-1.12%,-9.40%
SDP,896,SydPak,"$9,725",$0.061002,"159,418",*,Low Vol,-0.16%,-0.55%
SNT,64,Status,"$95,083,621",$0.027398,"3,470,483,788",*,"$1,550,330",-1.29%,-2.70%
WGO,626,WavesGo,"$396,051",$0.039623,"9,995,510",*,Low Vol,0.14%,-11.03%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,123,232",$0.140404,"8,000,000",*,Low Vol,-0.15%,26.23%
WILD,981,Wild Crypto,?,$0.102008,?,*,"$2,238",-1.22%,-18.07%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.402782,?,*,"$8,315",-1.63%,9.61%
FFC,1081,FireFlyCoin,?,$0.000056,?,Low Vol,-0.10%,-6.67%,-30.61%
MAO,406,Mao Zedong,"$1,269,696",$0.204240,"6,216,684",$882,-1.38%,-1.69%,21.81%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.68%
GUC,1062,GoldUnionCoin,?,$0.842462,?,*,Low Vol,-0.16%,38.66%
SHDW,632,Shadow Token,"$373,514",$0.053359,"7,000,000",*,Low Vol,-0.15%,-11.04%
USDE,665,USDe,"$191,136",$0.000169,"1,134,236,104",Low Vol,-0.15%,-18.92%,16.37%
DTB,214,Databits,"$10,286,218",$0.452185,"22,747,809",*,"$38,954",-9.11%,-3.92%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,136.66%
TSE,721,Tattoocoin (S...,"$106,231",$0.001175,"90,421,856",*,Low Vol,-0.16%,9.46%
FUNK,679,The Cypherfunks,"$166,804",$0.000004,"46,004,745,000",Low Vol,-13.83%,-19.80%,0.58%
GUN,706,Guncoin,"$119,678",$0.000618,"193,567,078",Low Vol,-0.19%,-10.45%,2.45%
EVX,152,Everex,"$19,882,170",$1.20,"16,500,000",*,"$316,353",-0.69%,-3.43%
GUP,219,Matchpool,"$9,810,075",$0.130801,"75,000,000",*,"$202,817",-0.65%,-2.13%
PCN,1154,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.52%
TYCHO,455,Tychocoin,"$643,476",$0.128071,"5,024,368","$8,482",2.55%,-0.91%,-5.33%
NYC,624,NewYorkCoin,"$424,581",$0.000003,"129,032,781,759",Low Vol,-0.71%,10.21%,-4.86%
CARBON,594,Carboncoin,"$864,593",$0.000056,"15,392,000,052",Low Vol,-0.16%,-1.64%,16.37%
UNC,1133,UNCoin,?,$0.000056,?,*,Low Vol,-0.12%,-1.64%
CMT,791,Comet,"$53,203",$0.060955,"872,830",Low Vol,-0.15%,42.54%,-26.86%
ORME,939,Ormeus Coin,?,$0.558310,?,*,"$120,100",-0.27%,7.45%
BET,1008,BetaCoin,?,$0.003933,?,Low Vol,-0.16%,-7.81%,14.66%
CMP,130,Compcoin,"$25,540,245",$5.95,"4,290,834","$118,219",4.48%,4.19%,21.37%
MRNG,1048,MorningStar,?,$0.001123,?,*,Low Vol,-0.16%,40.52%
LKC,1049,LinkedCoin,?,$0.000112,?,Low Vol,-0.15%,-34.43%,?
HUC,400,HunterCoin,"$1,339,720",$0.068136,"19,662,410","$10,110",-2.59%,0.32%,-3.25%
LSK,17,Lisk,"$568,721,744",$5.00,"113,665,465",*,"$7,336,180",0.38%,3.20%
VGC,1098,VegasCoin,?,$0.000899,?,Low Vol,-0.16%,-1.67%,15.60%
BAC,1123,BitAlphaCoin,?,$0.003146,?,Low Vol,-0.23%,28.09%,20.67%
XBTS,817,Beatcoin,"$38,752",$0.025416,"1,524,686",Low Vol,-0.14%,74.45%,-80.96%
TTC,697,TittieCoin,"$134,252",$0.000107,"1,259,816,434",Low Vol,4.52%,34.76%,10.77%
SPORT,1105,SportsCoin,?,$0.000899,?,*,Low Vol,-0.15%,?
VLT,630,Veltor,"$380,238",$0.685293,"554,855",Low Vol,-0.15%,-0.93%,12.26%
BUMBA,780,BumbaCoin,"$62,633",$0.002805,"22,327,060",Low Vol,-0.15%,84.44%,16.73%
GRT,711,Grantcoin,"$114,981",$0.002696,"42,645,044",*,Low Vol,-0.15%,-1.64%
GRS,258,Groestlcoin,"$6,421,713",$0.093599,"68,609,144","$55,082",-2.35%,1.41%,-12.39%
BLZ,854,BlazeCoin,"$24,219",$0.000040,"608,557,394",Low Vol,4.17%,-2.69%,17.37%
BLU,348,BlueCoin,"$2,776,659",$0.004832,"574,683,675","$1,248",-0.16%,-6.79%,0.56%
PEPECASH,184,Pepe Cash,"$14,328,330",$0.020414,"701,884,009",*,"$64,930",-2.75%,-16.96%
1337,567,1337,"$2,082",$0.000055,"38,120,275",*,"$2,536",0.01%,-2.50%
MARS,767,Marscoin,"$68,305",$0.002415,"28,279,074",Low Vol,-4.60%,-11.18%,-1.57%
DOLLAR,887,Dollar Online,"$12,618",$0.016739,"753,776",Low Vol,-0.16%,-2.28%,-8.62%
FLAX,735,Flaxscript,"$97,767",$0.017525,"5,578,539",Low Vol,-0.10%,-16.91%,-28.53%
RUSTBITS,591,Rustbits,"$963,198",$0.027285,"35,300,866",*,Low Vol,-1.02%,46.04%
GBRC,1002,Global Busine...,?,$0.000112,?,$725,-0.15%,-34.43%,-9.68%
SC,49,Siacoin,"$133,065,458",$0.004409,"30,178,637,294","$1,846,000",1.02%,3.00%,6.72%
FTC,250,Feathercoin,"$7,221,818",$0.040404,"178,739,720","$75,811",-0.42%,-9.52%,14.26%
GRE,486,Greencoin,"$390,112",$0.000113,"3,451,764,641",*,"$1,344",-5.68%,-35.90%
GRC,192,GridCoin,"$12,912,483",$0.033082,"390,312,753","$49,706",-0.44%,-3.14%,17.78%
BLK,188,BlackCoin,"$13,479,817",$0.176357,"76,434,826",*,"$185,854",0.71%,-0.34%
WGR,213,Wagerr,"$10,307,402",$0.056325,"183,000,000",*,"$49,582",-0.44%,6.70%
GRN,1052,Granite,?,$0.012639,?,Low Vol,-0.16%,2.61%,16.86%
SPRTS,120,Sprouts,"$28,702,845",$0.000036,"788,736,874,871",*,$642,2.05%,-29.77%
BLC,709,Blakecoin,"$117,282",$0.007755,"15,122,697",Low Vol,-0.16%,-5.11%,-21.99%
DCRE,1156,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,975,Mind Gene,?,$0.013481,?,"$5,225",-0.16%,-11.82%,-7.78%
XCXT,507,CoinonatX,"$237,519",$0.017050,"13,930,675","$3,075",14.70%,25.21%,-17.23%
TOP,1089,TopCoin,?,$0.000786,?,Low Vol,-0.16%,-0.49%,10.83%
CBD,977,CBD Crystals,?,$0.002022,?,*,"$4,014",40.03%,?
SHA,1115,SHACoin,?,$0.000786,?,Low Vol,-11.05%,?,-7.26%
WORM,769,HealthyWormCoin,"$67,817",$0.000618,"109,755,496",Low Vol,-0.15%,-9.84%,-13.12%
MARX,1041,MarxCoin,?,$0.001282,?,Low Vol,-0.15%,-10.96%,1.20%
MXT,386,MarteXcoin,"$1,612,312",$0.582102,"2,769,811","$1,782",-4.58%,-17.60%,-30.23%
TELL,1018,Tellurion,?,$0.000112,?,Low Vol,32.94%,95.58%,131.72%
RADS,203,Radium,"$11,502,488",$3.41,"3,368,511",*,"$71,827",-0.60%,-5.31%
KASHH,1021,KashhCoin,?,$0.000056,?,*,Low Vol,-0.15%,?
RUPX,531,Rupaya,"$103,714",$0.017168,"6,041,288",$597,-0.16%,-7.45%,-47.54%
IND,966,Indorse Token,?,$0.086567,?,*,"$11,761",9.73%,7.85%
EMC2,149,Einsteinium,"$20,722,329",$0.096490,"214,760,972","$1,987,840",-0.43%,8.90%,37.02%
CBX,392,Crypto Bullion,"$1,441,220",$1.44,"1,002,943",$535,4.68%,2.34%,-4.69%
OPAL,672,Opal,"$175,681",$0.011602,"15,142,310",*,Low Vol,-0.16%,-17.48%
REAL,295,REAL,"$4,710,255",$0.468411,"10,055,817",*,"$16,193",-1.66%,3.60%
REX,580,REX,"$1,975,077",$0.228049,"8,660,756",*,Low Vol,-1.42%,17.71%
DES,841,Destiny,"$29,119",$0.018200,"1,600,000",Low Vol,-0.16%,215.54%,3.33%
CTR,85,Centra,"$53,364,700",$0.784775,"68,000,000",*,"$355,706",-1.38%,-7.34%
FJC,446,FujiCoin,"$768,029",$0.000673,"1,140,434,643","$1,829",-0.18%,-11.28%,12.28%
CRYPT,600,CryptCoin,"$768,614",$0.126873,"6,058,135",Low Vol,?,-2.60%,?
REP,28,Augur,"$207,177,300",$18.83,"11,000,000",*,"$616,602",-0.32%,-1.46%
GLC,636,GlobalCoin,"$362,415",$0.005561,"65,171,010",Low Vol,-0.16%,-1.65%,-9.27%
GLD,279,GoldCoin,"$5,328,671",$0.131360,"40,565,404","$61,556",1.58%,-0.55%,30.72%
FUCK,351,FuckToken,"$2,635,169",$0.051275,"51,393,066",*,$824,-1.63%,144.02%
SUMO,410,Sumokoin,"$1,245,397",$0.673354,"1,849,543","$52,248",0.01%,56.10%,23.00%
FC,1073,Facecoin,?,$0.018396,?,*,Low Vol,-1.63%,-15.26%
COSS,356,COSS,"$2,430,688",$0.123232,"19,724,485",*,"$739,068",2.01%,6.31%
REC,67,Regalcoin,"$93,229,337",$33.18,"2,810,000","$3,598,360",-0.19%,6.78%,65.25%
CTO,532,Crypto,"$102,835",$0.008875,"11,586,872","$1,617",-0.15%,-7.62%,-28.17%
SMC,429,SmartCoin,"$988,147",$0.042241,"23,393,086",$814,-0.12%,52.15%,34.11%
DOT,393,Dotcoin,"$1,424,386",$0.005527,"257,694,000",*,"$42,769",-0.39%,4.11%
REE,528,ReeCoin,"$112,059",$0.000044,"2,560,000,000","$2,188",16.82%,-5.68%,-15.41%
PZM,217,PRIZM,"$9,975,522",$1.03,"9,639,862",*,"$12,375",-0.12%,-1.55%
CLAM,210,Clams,"$10,732,315",$4.02,"2,666,871",*,"$759,880",0.02%,-3.55%
