symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$2,921,310",$0.029213,"100,000,000",*,"$5,316",-10.34%
Scorecoin,501,SCORE,SCORE,"$257,793",$0.008495,"30,346,591","$3,283",-10.76%,-12.46%
LIFE,936,LIFE,LIFE,?,$0.000126,?,*,"$433,090",5.71%
Compcoin,133,CMP,CMP,"$22,062,802",$5.13,"4,297,248","$47,352",-1.17%,-9.15%
Monetha,159,MTH,MTH,"$16,245,963",$0.074928,"216,819,832",*,"$194,966",3.11%
Huncoin,1058,HNC,HNC,?,$0.000752,?,Low Vol,-1.07%,-28.24%
Cyder,1097,CYDER,CYDER,?,$0.000405,?,*,Low Vol,-1.10%
ExchangeN,546,EXN,EXN,"$55,510",$0.010884,"5,100,000",*,"$5,430",-1.16%
BitDice,198,CSNO,CSNO,"$11,140,920",$0.159156,"70,000,000",*,"$45,523",-2.32%
EOS,26,EOS,EOS,"$206,854,550",$0.488148,"423,753,759",*,"$5,957,490",-0.67%
Bowhead,597,AHT,AHT,"$878,824",$0.109853,"8,000,000",*,Low Vol,-1.07%
FUNCoin,519,FUNC,FUNC,"$163,027",$0.027875,"5,848,581",*,"$1,264",-2.61%
DomRaider,987,DRT,DRT,?,$0.042406,?,*,"$6,832",11.75%
Populous,48,PPT,PPT,"$119,636,051",$2.90,"41,252,246",*,"$265,693",1.07%
RouletteToken,460,RLT,RLT,"$576,495",$0.056951,"10,122,690",*,"$8,247",-1.56%
BlackCoin,184,BLK,BLK,"$12,511,965",$0.163670,"76,446,295",*,"$108,999",-2.44%
Monero,10,XMR,XMR,"$1,291,548,686",$84.65,"15,257,317","$25,361,400",-0.62%,-2.55%
Zilbercoin,1041,ZBC,ZBC,?,$0.041355,?,*,Low Vol,-1.06%
Sativacoin,760,STV,STV,"$70,459",$0.009945,"7,085,174",Low Vol,-1.10%,-3.46%
High Voltage,890,HVCO,HVCO,"$13,822",$0.009251,"1,494,171",*,Low Vol,-1.10%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,022,262",$55.72,"197,831","$113,411",-7.18%,-22.25%
CrevaCoin,554,CREVA,CREVA,"$23,608",$0.000649,"36,390,750","$1,654",-7.50%,8.82%
AudioCoin,587,ADC,ADC,"$1,292,449",$0.001568,"824,155,664",Low Vol,-0.83%,-2.77%
MACRON,762,MCRN,MCRN,"$69,456",$0.000173,"401,421,401",*,Low Vol,-1.10%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,741,888,888,"$88,366",$0.001767,"50,013,500",Low Vol,-2.95%,-4.79%
Substratum,112,SUB,SUB,"$31,612,332",$0.139821,"226,091,449",*,"$625,077",0.91%
AdShares,381,ADST,ADST,"$1,547,723",$0.126360,"12,248,521",*,"$1,111",-0.03%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,576",$0.978867,"443,958",*,"$3,163",4.29%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.697979,?,*,"$15,880",4.40%
Deutsche eMark,498,DEM,DEM,"$271,235",$0.009759,"27,793,416","$1,422",4.97%,-5.76%
KushCoin,715,KUSH,KUSH,"$119,533",$0.021951,"5,445,516",Low Vol,-1.10%,-9.70%
PoSToken,452,POS,POS,"$623,785",$1.08,"578,962",*,"$1,485",-0.11%
Darcrus,405,DAR,DAR,"$1,144,607",$0.084160,"13,600,388",*,"$2,160",-0.02%
EarthCoin,585,EAC,EAC,"$1,302,819",$0.000114,"11,459,900,612",Low Vol,-0.67%,-3.90%
Bismuth,368,BIS,BIS,"$1,906,557",$0.390163,"4,886,565","$36,814",17.48%,-31.97%
Po.et,182,POE,POE,"$12,677,536",$0.005934,"2,136,283,004",*,"$96,687",17.07%
Renos,402,RNS,RNS,"$1,253,561",$0.037581,"33,356,077",*,"$1,445",-2.38%
CacheCoin,529,CACH,CACH,"$96,938",$0.023107,"4,195,132",$646,-1.10%,-2.71%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,940,956,977",$282.76,"95,277,855","$424,082,000",-0.88%,-3.96%
HOdlcoin,499,HODL,HODL,"$261,373",$0.001850,"141,271,250",$533,50.71%,23.54%
Spots,783,SPT,SPT,"$57,108",$0.002549,"22,406,021",Low Vol,-2.54%,-16.29%
Obsidian,232,ODN,ODN,"$7,925,364",$0.324810,"24,400,000",*,"$82,221",-4.81%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1032,NXX,NXX,?,$0.005891,?,*,$619,-0.77%
LinkedCoin,1152,LKC,LKC,?,$0.000116,?,Low Vol,-1.10%,-35.08%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050611,?,*,"$4,277",-0.70%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$33,957",$0.005955,"5,702,048",Low Vol,-1.07%,-1.71%
Dollarcoin,724,DLC,DLC,"$106,358",$0.011679,"9,106,714",Low Vol,-1.10%,-6.33%
Abncoin,565,ABN,ABN,$518,$0.007654,"67,700","$1,317",-4.48%,-22.19%
ZClassic,326,ZCL,ZCL,"$2,966,479",$1.64,"1,809,800","$107,976",0.62%,-6.52%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,864,771",$2.04,"1,406,216",*,"$2,435",-1.05%
YashCoin,580,YASH,YASH,"$2,082,629",$0.208258,"10,000,235",*,Low Vol,-1.10%
MustangCoin,786,MST,MST,"$54,032",$0.085719,"630,343",Low Vol,0.16%,-1.41%
Regalcoin,54,REC,REC,"$108,617,459",$38.65,"2,810,000","$4,484,150",-0.19%,1.88%
Operand,1141,OP,OP,?,$0.000925,?,*,Low Vol,-1.07%
Tao,314,XTO,XTO,"$3,425,388",$0.105112,"32,587,979","$1,734",-1.10%,-30.89%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.70%,2.94%
Quantum Resis...,110,QRL,QRL,"$33,084,220",$0.636235,"52,000,000",*,"$306,721",-1.69%
InvisibleCoin,1158,IVZ,IVZ,?,$0.294059,?,*,Low Vol,-1.07%
Impact,874,IMX,IMX,"$20,415",$0.000186,"109,508,915",Low Vol,2.58%,?
netBit,1065,NBIT,NBIT,?,$0.029776,?,*,Low Vol,-1.10%
Pluton,247,PLU,PLU,"$6,888,600",$8.10,"850,000",*,"$168,804",-0.56%
FlavorCoin,833,FLVR,FLVR,"$32,623",$0.001561,"20,898,106",*,Low Vol,-1.10%
Kurrent,766,KURT,KURT,"$65,343",$0.006587,"9,919,485",Low Vol,-1.07%,92.86%
Phoenixcoin,653,PXC,PXC,"$252,180",$0.004109,"61,369,835",Low Vol,-0.84%,-10.62%
Jinn,570,JINN,JINN,"$8,408,383",$143.24,"58,703",*,Low Vol,?
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001561,?,Low Vol,-1.09%,-2.62%
Tyrocoin,1003,TYC,TYC,?,$0.138357,?,"$2,249",-4.54%,-6.92%
BritCoin,430,BRIT,BRIT,"$864,625",$0.040654,"21,268,092","$1,276",-0.97%,41.03%
Opus,334,OPT,OPT,"$2,854,828",$0.020380,"140,080,549",*,"$5,591",-1.14%
Bitradio,400,BRO,BRO,"$1,272,864",$0.220530,"5,771,843",*,"$3,477",5.61%
Helleniccoin,386,HNC,HNC,"$1,468,099",$0.026596,"55,200,000","$9,846",-9.42%,0.44%
BuzzCoin,979,BUZZ,BUZZ,?,$0.000318,?,"$9,494",8.73%,2.38%
bitGold,707,BITGOLD,BITGOLD,"$123,703",$1374.95,89.9694,*,Low Vol,-0.17%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-34.28%,-2.63%
GoldBlocks,534,GB,GB,"$76,961",$0.006381,"12,060,625",$646,-2.81%,-24.99%
DigitalDevelo...,468,DDF,DDF,"$513,730",$0.100371,"5,118,307",*,$678,-1.07%
DraftCoin,428,DFT,DFT,"$881,214",$0.464051,"1,898,958",*,"$106,093",-2.64%
Terracoin,331,TRC,TRC,"$2,897,251",$0.135510,"21,380,350","$4,192",-1.16%,-16.92%
BeaverCoin,790,BVC,BVC,"$51,153",$0.016420,"3,115,258",Low Vol,-1.09%,15.99%
Bitcrystals,264,BCY,BCY,"$5,524,589",$0.237790,"23,233,059",*,"$37,448",0.33%
808Coin,433,808,808,"$843,312",$0.000926,"910,624,824","$11,379",5.28%,5.14%
PinkCoin,256,PINK,PINK,"$6,180,740",$0.016949,"364,675,550","$57,552",-0.55%,-3.29%
Skeincoin,1121,SKC,SKC,?,$0.001850,?,Low Vol,-1.10%,?
EuropeCoin,307,ERC,ERC,"$3,571,062",$0.359450,"9,934,795","$8,718",-0.56%,-7.59%
BigUp,702,BIGUP,BIGUP,"$128,077",$0.000061,"2,098,252,054",Low Vol,2.58%,-1.63%
Enigma,923,XNG,XNG,"$3,509",$0.211033,"16,627",Low Vol,-1.07%,-10.16%
RonPaulCoin,544,RPC,RPC,"$61,399",$0.069435,"884,263","$1,613",-1.08%,43.73%
Swapcoin,1019,SWP,SWP,?,$0.106846,?,*,"$1,119",-0.68%
Einsteinium,177,EMC2,EMC2,"$13,168,413",$0.061308,"214,792,504","$1,434,860",3.76%,-14.02%
vSlice,250,VSL,VSL,"$6,834,901",$0.204696,"33,390,496",*,"$219,538",-0.19%
Lampix,242,PIX,PIX,"$7,002,224",$0.061790,"113,322,017",*,"$26,092",-3.16%
Emercoin,143,EMC,EMC,"$19,976,794",$0.488703,"40,877,166","$63,409",3.68%,-0.63%
I/O Coin,99,IOC,IOC,"$40,497,116",$2.47,"16,374,843",*,"$133,982",-2.03%
Litecoin,5,LTC,LTC,"$2,887,768,303",$53.97,"53,505,132","$164,301,000",-1.09%,-5.48%
CasinoCoin,202,CSC,CSC,"$10,533,646",$0.272884,"38,601,187","$3,124",-1.12%,-11.46%
Gold Pressed ...,863,GPL,GPL,"$24,149",$0.098347,"245,553",Low Vol,-1.10%,-0.86%
Doubloon,828,BOAT,BOAT,"$34,694",$0.001871,"18,547,845",Low Vol,2.47%,-7.05%
Cryptonite,626,XCN,XCN,"$442,713",$0.001214,"364,624,695",Low Vol,1.32%,?
Bitcurrency,722,BTCR,BTCR,"$112,955",$0.000666,"169,598,616",*,Low Vol,-1.10%
1337,563,1337,1337,"$2,175",$0.000057,"38,286,575",*,"$12,213",0.05%
BitcoinZ,436,BTCZ,BTCZ,"$803,119",$0.002549,"315,037,543","$11,173",-1.49%,-7.75%
LiteBitcoin,921,LBTC,LBTC,"$4,444",$0.001394,"3,188,280",Low Vol,3.98%,-10.26%
SkinCoin,417,SKIN,SKIN,"$1,008,678",$0.011438,"88,183,483",*,"$34,028",-1.78%
AquariusCoin,764,ARCO,ARCO,"$67,750",$0.047419,"1,428,756",*,Low Vol,-10.77%
