symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,150,100",$0.031501,"100,000,000",*,"$31,021",-5.90%
Scorecoin,515,SCORE,SCORE,"$338,865",$0.011166,"30,346,591","$1,113",0.55%,-6.91%
LIFE,1016,LIFE,LIFE,?,$0.000094,?,*,"$11,741",-36.20%
Compcoin,242,CMP,CMP,"$8,151,797",$1.89,"4,305,534","$236,767",13.38%,-59.98%
Monetha,180,MTH,MTH,"$14,865,580",$0.068562,"216,819,832",*,"$378,217",-1.89%
Cyder,1121,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.68%
FedoraCoin,374,TIPS,TIPS,"$2,389,098",$0.000005,"443,168,182,458","$1,046",3.16%,93.38%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$14,277,620",$0.203966,"70,000,000",*,"$21,805",-2.19%
EOS,23,EOS,EOS,"$308,371,482",$0.701683,"439,474,068",*,"$13,866,800",3.30%
Bowhead,623,AHT,AHT,"$1,010,080",$0.126260,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,487,ETG,ETG,"$511,175",$0.042598,"12,000,000",*,"$104,935",0.87%
DomRaider,979,DRT,DRT,?,$0.046321,?,*,"$105,002",1.19%
Populous,42,PPT,PPT,"$149,755,554",$3.63,"41,252,246",*,"$387,075",2.15%
RouletteToken,495,RLT,RLT,"$469,343",$0.046365,"10,122,761",*,"$7,161",0.17%
BlackCoin,170,BLK,BLK,"$15,620,619",$0.204295,"76,461,092",*,"$263,302",-0.37%
Monero,10,XMR,XMR,"$1,353,741,109",$88.53,"15,290,566","$25,135,400",0.39%,-1.42%
Zilbercoin,1049,ZBC,ZBC,?,$0.037591,?,*,"$2,016",0.87%
BT1 [CST],967,BT1,BT1,?,$5299.28,?,*,"$298,757",0.66%
Sativacoin,771,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.61%
High Voltage,901,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,083,521",$56.02,"197,835","$30,345",-0.82%,-5.45%
CrevaCoin,589,CREVA,CREVA,"$20,220",$0.000556,"36,390,750",$665,-9.18%,0.07%
AudioCoin,405,ADC,ADC,"$1,647,477",$0.001978,"832,862,516","$2,058",0.67%,48.63%
MACRON,814,MCRN,MCRN,"$51,556",$0.000128,"401,421,401",*,Low Vol,-2.05%
OctoCoin,753,888,888,"$87,045",$0.001740,"50,023,900",Low Vol,0.92%,-9.43%
Substratum,126,SUB,SUB,"$27,946,034",$0.123605,"226,091,449",*,"$371,348",3.84%
AdShares,417,ADST,ADST,"$1,358,837",$0.112501,"12,078,440",*,"$2,967",0.68%
PlayerCoin,577,PLACO,PLACO,"$56,374",$0.001605,"35,120,000","$20,388",2.37%,-6.61%
BriaCoin,473,BRIA,BRIA,"$640,844",$1.36,"470,410",*,"$2,422",0.23%
Aces,1146,ACES,ACES,?,$0.000062,?,*,Low Vol,0.68%
Hedge,297,HDG,HDG,"$4,814,786",$1.30,"3,709,674",*,"$114,351",-2.30%
Deutsche eMark,533,DEM,DEM,"$248,456",$0.008939,"27,793,416",$776,0.57%,-5.03%
KushCoin,717,KUSH,KUSH,"$130,821",$0.024024,"5,445,524",Low Vol,0.68%,7.37%
PoSToken,486,POS,POS,"$516,757",$0.892559,"578,962",*,"$8,619",0.46%
Darcrus,424,DAR,DAR,"$1,263,248",$0.092883,"13,600,388",*,"$1,996",1.74%
EarthCoin,414,EAC,EAC,"$1,400,073",$0.000122,"11,468,770,263","$2,022",99.80%,97.13%
Bismuth,380,BIS,BIS,"$2,283,858",$0.467375,"4,886,565","$10,877",-0.13%,20.70%
Po.et,215,POE,POE,"$10,669,495",$0.004994,"2,136,283,004",*,"$12,655",0.23%
Peacecoin,1090,PEC,PEC,?,$0.001914,?,*,Low Vol,0.68%
Renos,410,RNS,RNS,"$1,451,827",$0.043525,"33,356,077",*,"$4,944",1.40%
Golfcoin,1162,GOLF,GOLF,?,$0.000062,?,Low Vol,0.68%,0.08%
Ethereum,2,ETH,ETH,"$29,506,004,038",$309.18,"95,433,403","$302,771,000",0.14%,-0.09%
HOdlcoin,532,HODL,HODL,"$248,691",$0.001729,"143,863,675",$646,0.68%,-0.53%
Spots,805,SPT,SPT,"$57,175",$0.002552,"22,406,021",Low Vol,0.48%,13.19%
Obsidian,260,ODN,ODN,"$6,789,129",$0.278243,"24,400,000",*,"$46,365",-0.79%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043710,?,*,Low Vol,0.68%
KashhCoin,1155,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.60%
LinkedCoin,1114,LKC,LKC,?,$0.000123,?,Low Vol,0.68%,-0.07%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052391,?,*,"$18,324",0.08%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,840,SOIL,SOIL,"$39,517",$0.006930,"5,702,048",Low Vol,0.67%,2.33%
Dollarcoin,727,DLC,DLC,"$118,068",$0.012965,"9,106,714",Low Vol,0.68%,2.55%
Abncoin,947,ABN,ABN,$564,$0.008336,"67,700",Low Vol,0.67%,-15.40%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,344,583",$1.85,"1,809,800","$112,716",0.02%,3.30%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,957,822",$2.09,"1,413,589",*,"$9,309",0.68%
YashCoin,612,YASH,YASH,"$3,704,359",$0.370427,"10,000,241",*,Low Vol,0.68%
MustangCoin,824,MST,MST,"$45,181",$0.071678,"630,343",Low Vol,0.68%,-35.11%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1185,OP,OP,?,$0.000803,?,*,Low Vol,0.68%
Tao,284,XTO,XTO,"$5,529,403",$0.169623,"32,598,194","$5,605",0.66%,-8.28%
Antimatter,1120,ANTX,ANTX,?,$0.000037,?,Low Vol,0.85%,-39.33%
Quantum Resis...,104,QRL,QRL,"$36,960,300",$0.710775,"52,000,000",*,"$162,410",1.14%
InvisibleCoin,1097,IVZ,IVZ,?,$0.130020,?,*,Low Vol,0.68%
Impact,592,IMX,IMX,"$13,582",$0.000124,"109,508,955",$531,0.67%,-49.74%
netBit,1182,NBIT,NBIT,?,$0.013706,?,*,Low Vol,0.68%
WhiteCoin,245,XWC,XWC,"$7,837,910",$0.031548,"248,443,969",*,"$321,992",0.03%
Kurrent,816,KURT,KURT,"$50,217",$0.005063,"9,919,485",Low Vol,0.68%,-5.14%
Phoenixcoin,670,PXC,PXC,"$277,276",$0.004504,"61,558,558",Low Vol,-22.60%,-4.41%
Jinn,267,JINN,JINN,"$6,215,650",$105.88,"58,703",*,"$1,376",0.26%
Blackstar,842,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001358,?,Low Vol,0.68%,-20.09%
Tyrocoin,1047,TYC,TYC,?,$0.025251,?,"$2,155",1.18%,-69.04%
BritCoin,526,BRIT,BRIT,"$277,766",$0.013060,"21,268,092",$652,0.64%,-32.25%
Opus,368,OPT,OPT,"$2,482,045",$0.017719,"140,080,549",*,"$1,006",9.03%
Bitradio,422,BRO,BRO,"$1,283,142",$0.221424,"5,794,953",*,"$3,192",-0.36%
Helleniccoin,329,HNC,HNC,"$3,520,521",$0.055440,"63,500,879","$19,779",1.31%,10.42%
Bitcoin Silver,997,BTCS,BTCS,?,$0.010920,?,*,"$35,788",-2.66%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000309,?,"$15,715",0.68%,-13.67%
bitGold,723,BITGOLD,BITGOLD,"$122,993",$1367.05,89.9694,*,Low Vol,5.85%
FireFlyCoin,1115,FFC,FFC,?,$0.000062,?,Low Vol,0.68%,0.06%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$485,623",$0.094880,"5,118,307",*,$800,6.68%
Regalcoin,954,REC,REC,?,$76.10,?,"$4,025,550",1.27%,-1.81%
DraftCoin,450,DFT,DFT,"$872,643",$0.447717,"1,949,096",*,"$8,628",0.67%
Terracoin,322,TRC,TRC,"$3,883,163",$0.181623,"21,380,350","$1,481",1.62%,-7.26%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.09%
Bitcrystals,259,BCY,BCY,"$6,879,820",$0.296122,"23,233,059",*,"$64,043",4.03%
808Coin,447,808,808,"$896,292",$0.000984,"910,624,824","$20,016",0.68%,4.17%
Frazcoin,932,FRAZ,FRAZ,"$3,621",$0.000420,"8,627,072",Low Vol,0.62%,-69.29%
PinkCoin,252,PINK,PINK,"$7,248,992",$0.019839,"365,396,500","$468,201",-1.57%,-1.89%
Skeincoin,1165,SKC,SKC,?,$0.001852,?,Low Vol,0.68%,0.00%
GoldBlocks,744,GB,GB,"$106,387",$0.007425,"14,328,111",Low Vol,0.55%,-8.30%
EuropeCoin,313,ERC,ERC,"$4,232,679",$0.425929,"9,937,523","$39,640",-0.61%,8.29%
BigUp,696,BIGUP,BIGUP,"$169,841",$0.000081,"2,099,720,283",Low Vol,4.12%,57.81%
Enigma,601,XNG,XNG,"$4,022",$0.241889,"16,627",$502,0.68%,12.45%
RonPaulCoin,802,RPC,RPC,"$58,969",$0.066528,"886,379",Low Vol,-0.42%,-3.35%
Swapcoin,1159,SWP,SWP,?,$0.169502,?,*,Low Vol,0.08%
Einsteinium,166,EMC2,EMC2,"$15,990,300",$0.074247,"215,367,144","$2,045,290",-0.40%,14.60%
vSlice,265,VSL,VSL,"$6,475,319",$0.193927,"33,390,496",*,"$238,404",-0.91%
Lampix,272,PIX,PIX,"$6,044,075",$0.053335,"113,322,017",*,"$12,242",0.02%
Emercoin,148,EMC,EMC,"$21,266,129",$0.519777,"40,913,948","$386,657",-1.08%,13.51%
I/O Coin,84,IOC,IOC,"$56,637,099",$3.46,"16,376,535",*,"$249,944",-1.08%
Litecoin,5,LTC,LTC,"$3,021,782,799",$56.36,"53,617,732","$84,796,000",0.04%,-1.74%
CasinoCoin,256,CSC,CSC,"$6,940,107",$0.179790,"38,601,187","$22,080",-7.42%,7.23%
Gold Pressed ...,878,GPL,GPL,"$25,695",$0.103719,"247,733",Low Vol,0.68%,-29.60%
Doubloon,588,BOAT,BOAT,"$24,855",$0.001340,"18,547,845",$706,0.75%,-22.59%
Cryptonite,514,XCN,XCN,"$340,494",$0.000931,"365,619,690","$1,356",0.24%,-36.00%
Bitcurrency,692,BTCR,BTCR,"$188,695",$0.001113,"169,598,616",*,Low Vol,-0.31%
1337,603,1337,1337,"$1,750",$0.000045,"38,505,775",*,"$3,425",0.36%
BitcoinZ,316,BTCZ,BTCZ,"$4,103,523",$0.011091,"370,000,047","$110,301",1.72%,14.58%
iEthereum,996,IETH,IETH,?,$0.019043,?,*,"$48,207",0.00%
LiteBitcoin,600,LBTC,LBTC,"$4,271",$0.001340,"3,188,280",$885,-6.37%,-27.48%
SkinCoin,431,SKIN,SKIN,"$1,151,773",$0.013061,"88,183,483",*,"$56,099",6.10%
WomenCoin,513,WOMEN,WOMEN,"$373,620",$0.008449,"44,220,400","$4,656",1.52%,-6.87%
Clinton,1204,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$18,297,122",$25.77,"710,113",*,"$598,123",1.58%
Ripto Bux,728,RBX,RBX,"$117,683",$0.000309,"381,236,123",*,Low Vol,0.68%
FujiCoin,499,FJC,FJC,"$457,829",$0.000395,"1,158,758,752",$939,1.30%,-15.54%
Gapcoin,757,GAP,GAP,"$84,714",$0.007162,"11,828,819",Low Vol,0.68%,-0.37%
Capricoin,459,CPC,CPC,"$761,192",$0.382500,"1,990,045",*,"$63,424",-0.21%
I0Coin,668,I0C,I0C,"$282,416",$0.013459,"20,983,610",Low Vol,0.68%,0.45%
Bolivarcoin,551,BOLI,BOLI,"$157,355",$0.019574,"8,039,050","$1,068",0.97%,5.67%
Hyper,1069,HYPER,HYPER,?,$0.032504,?,$666,0.82%,-12.92%
Nuls,1024,NULS,NULS,?,$0.112671,?,*,"$7,588",-2.42%
Karmacoin,1148,KARMA,KARMA,?,$0.000062,?,Low Vol,0.68%,?
Paccoin,1045,PAC,PAC,?,$3.7e-07,?,"$2,311",1.60%,-18.83%
bitEUR,570,BITEUR,BITEUR,"$72,189",$1.24,"58,430",*,$744,3.36%
Ammo Rewards,868,AMMO,AMMO,"$28,811",$0.000370,"77,777,777",*,Low Vol,0.68%
DNotes,304,NOTE,NOTE,"$4,558,395",$0.035470,"128,513,384","$69,295",1.92%,-4.30%
Jewels,834,JWL,JWL,"$41,117",$0.002037,"20,181,636",*,Low Vol,0.68%
Hush,309,HUSH,HUSH,"$4,333,631",$1.93,"2,242,500","$32,059",0.64%,1.08%
GoldUnionCoin,1103,GUC,GUC,?,$0.166815,?,*,Low Vol,-73.33%
Ethbits,438,ETBS,ETBS,"$1,005,759",$0.722734,"1,391,604",*,$862,0.11%
Pesobit,674,PSB,PSB,"$256,360",$0.007655,"33,487,048",*,Low Vol,0.68%
FundYourselfNow,409,FYN,FYN,"$1,472,804",$1.73,"850,000",*,"$1,434",0.17%
Verge,70,XVG,XVG,"$79,750,576",$0.005626,"14,176,569,707","$2,941,990",-0.43%,4.06%
ChainCoin,379,CHC,CHC,"$2,289,686",$0.144069,"15,892,984","$6,228",-1.64%,-0.53%
Dix Asset,598,DIX,DIX,"$7,321",$7.3e-08,"100,000,000,000",*,$879,0.26%
Steem Dollars,341,SBD,SBD,"$3,223,326",$0.972625,"3,314,048",*,"$24,769",-0.36%
Dashs,1170,DASHS,DASHS,?,$0.018336,?,Low Vol,0.68%,-12.58%
REAL,326,REAL,REAL,"$3,644,540",$0.362431,"10,055,817",*,"$19,581",2.97%
Metaverse ETP,61,ETP,ETP,"$94,962,714",$4.20,"22,600,000","$6,908,700",-0.55%,6.31%
REX,393,REX,REX,"$1,962,467",$0.226593,"8,660,756",*,"$2,958",-1.09%
MyBit Token,274,MYB,MYB,"$5,890,178",$2.25,"2,616,334",*,"$16,224",-0.23%
TurboCoin,1181,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.68%
Voise,295,VOISE,VOISE,"$4,936,358",$0.007677,"643,012,000",*,"$81,943",3.66%
Darsek,718,KED,KED,"$127,549",$0.009567,"13,331,579",Low Vol,0.68%,?
Breakout,369,BRK,BRK,"$2,458,089",$0.135491,"18,142,083","$87,708",0.66%,3.57%
COSS,257,COSS,COSS,"$6,938,875",$0.083601,"83,000,000",*,"$214,234",-0.69%
BT2 [CST],969,BT2,BT2,?,$915.01,?,*,"$226,140",-0.57%
Ethereum Classic,12,ETC,ETC,"$1,049,588,883",$10.82,"96,983,902","$21,669,300",0.01%,-0.52%
Sterlingcoin,682,SLG,SLG,"$224,648",$0.053588,"4,192,105",Low Vol,0.68%,50.77%
SaluS,169,SLS,SLS,"$15,815,325",$15.74,"1,004,690",*,"$184,947",-0.79%
Primecoin,362,XPM,XPM,"$2,620,544",$0.123928,"21,145,700","$379,443",0.90%,-0.92%
Status,45,SNT,SNT,"$140,822,862",$0.040577,"3,470,483,788",*,"$3,697,240",-0.96%
EOT Token,381,EOT,EOT,"$2,270,162",$0.274808,"8,260,903",*,"$15,302",0.37%
42-coin,497,42,42,"$460,732",$10969.80,41.999999,"$1,387",0.01%,-1.99%
Storjcoin X,987,SJCX,SJCX,?,$0.413643,?,*,"$74,905",-2.09%
Minex,1020,MINEX,MINEX,?,$0.041295,?,*,"$9,039",-2.14%
Walton,34,WTC,WTC,"$173,115,289",$6.95,"24,898,178",*,"$12,237,000",-1.09%
Kore,219,KORE,KORE,"$10,373,092",$5.13,"2,021,982",*,"$1,684,110",2.21%
WeTrust,131,TRST,TRST,"$26,531,016",$0.287919,"92,147,500",*,"$280,477",2.39%
