symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,826,650 ",$0.012041,"650,000,000",*,"$13,723",1.67%,1.15%
CPN,488,CompuCoin,"$48,718 ",$0.002484,"19,615,019",$709,0.45%,-9.01%,-28.33%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.54%,-66.53%
BLAS,466,BlakeStar,"$120,671 ",$0.000496,"243,164,640","$7,220",-2.26%,81.42%,305.97%
CPC,362,Capricoin,"$940,744 ",$0.472725,"1,990,045",*,"$41,829",-0.71%,-8.05%
EOS,16,EOS,"$509,959,715 ",$1.89,"269,650,175",*,"$75,111,100",1.07%,5.36%
SIB,126,SIBCoin,"$16,809,936 ",$1.11,"15,178,546","$77,124",2.35%,-5.53%,-14.93%
JWL,668,Jewels,"$55,198 ",$0.002735,"20,181,636",*,Low Vol,0.48%,11.41%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,0.54%,0.86%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.26%
MONETA,991,Moneta,? ,$0.000270,?,Low Vol,0.48%,14.75%,26.51%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,0.54%,31.93%
UNIFY,395,Unify,"$471,270 ",$0.029607,"15,917,626","$24,200",4.58%,3.75%,86.89%
GAIA,559,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.90%
XBC,171,Bitcoin Plus,"$10,082,171 ",$101.59,"99,240",*,"$203,412",1.85%,-6.59%
XBB,253,Boolberry,"$3,725,436 ",$0.390815,"9,532,480","$25,049",2.89%,6.96%,19.91%
MAVRO,925,Mavro,? ,$0.005436,?,Low Vol,0.54%,0.62%,-0.96%
LTH,968,LAthaan,? ,$0.000270,?,Low Vol,0.54%,14.75%,10.23%
MONA,110,MonaCoin,"$22,459,547 ",$0.423062,"53,088,075","$93,778",0.27%,-1.57%,-10.23%
SPR,165,SpreadCoin,"$10,646,422 ",$1.25,"8,535,232","$52,039",7.66%,7.94%,19.57%
BLITZ,243,Blitzcash,"$4,312,219 ",$1.06,"4,079,253",*,"$58,987",8.68%,0.17%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.19%,-1.47%
TAG,281,TagCoin,"$2,446,232 ",$0.434036,"5,636,011","$293,660",-0.95%,-3.04%,15.25%
LDOGE,345,LiteDoge,"$1,329,705 ",$0.000090,"14,818,829,001",*,"$4,310",3.91%,24.92%
TAJ,479,TajCoin,"$78,057 ",$0.011616,"6,719,534",$564,0.54%,14.90%,70.74%
MNM,585,Mineum,"$178,991 ",$0.018968,"9,436,367",Low Vol,-1.31%,-45.11%,-18.86%
PWR,804,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,0.54%,0.40%,23.99%
XPM,203,Primecoin,"$7,546,724 ",$0.374164,"20,169,561","$424,744",-0.29%,-2.94%,8.82%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,820",-0.99%,-0.92%
XPTX,578,PlatinumBAR,"$192,243 ",$0.809164,"237,582",Low Vol,0.48%,100.21%,128.34%
IXC,303,Ixcoin,"$2,016,517 ",$0.096029,"20,999,088",*,$904,0.55%,-38.00%
MTLMC3,494,Metal Music Coin,"$32,302 ",$0.000405,"79,719,140",$797,8.24%,-25.28%,32.82%
CCRB,310,CryptoCarbon,"$1,852,625 ",$0.520092,"3,562,111",*,"$52,054",0.52%,-5.67%
NOBL,535,NobleCoin,"$452,028 ",$0.000197,"2,298,432,057",Low Vol,-2.11%,-1.71%,38.31%
PRIMU,872,Primulon,? ,$0.000321,?,$876,6.09%,-1.48%,27.31%
XPY,667,PayCoin,"$55,721 ",$0.004750,"11,731,222",**,Low Vol,0.48%,-82.10%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,8.97%
MIOTA,9,IOTA,"$1,412,913,070 ",$0.508328,"2,779,530,283",*,"$16,161,300",5.24%,6.09%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$696,041 ",$0.405328,"1,717,229","$3,523",1.00%,-4.09%,25.34%
IXT,230,InsureX,"$5,054,298 ",$0.141265,"35,778,844",*,"$49,978",0.53%,2.26%
BTCD,63,BitcoinDark,"$59,775,753 ",$46.38,"1,288,862","$170,292",5.83%,-2.45%,6.92%
JNS,247,Janus,"$4,086,301 ",$0.194048,"21,058,198",*,$713,0.34%,16.15%
UNITS,591,GameUnits,"$155,580 ",$0.044797,"3,472,983",*,Low Vol,-32.40%,-23.43%
MAR,653,Marijuanacoin,"$63,989 ",$0.059628,"1,073,152",Low Vol,0.41%,-0.53%,-12.42%
SNC,286,SunContract,"$2,370,621 ",$0.024149,"98,166,002",*,"$97,811",-3.45%,-22.30%
SNGLS,53,SingularDTV,"$84,501,600 ",$0.140836,"600,000,000",*,"$523,339",0.11%,-0.27%
MAX,238,MaxCoin,"$4,533,212 ",$0.075781,"59,820,301","$245,015",4.93%,-7.09%,5.13%
SNM,127,SONM,"$16,675,593 ",$0.050325,"331,360,000",*,"$228,200",3.68%,8.58%
AC,510,AsiaCoin,"$2,517,755 ",$0.002668,"943,856,165",Low Vol,0.48%,0.40%,18.25%
SNT,28,Status,"$244,647,937 ",$0.070494,"3,470,483,788",*,"$35,184,900",1.05%,-0.37%
PAC,856,Paccoin,? ,$1.3e-07,?,"$2,416",0.34%,3.83%,-19.67%
MAD,648,SatoshiMadness,"$67,555 ",$0.000034,"2,000,683,485",*,Low Vol,0.54%,1.14%
LAZ,969,Lazaruscoin,? ,$0.000979,?,*,Low Vol,-0.04%,-6.07%
AXF,832,AxFunds,? ,$0.079217,?,"$27,565",-1.67%,-2.80%,6.73%
FEI,823,Fuda Energy,? ,$0.020588,?,"$74,299",0.00%,4.14%,?
FFC,876,FireFlyCoin,? ,$0.000101,?,$751,0.46%,-9.58%,-37.59%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,12.41%
GUC,940,GoldUnionCoin,? ,$2.66,?,*,Low Vol,0.54%,32.01%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.75%
CNNC,649,Cannation,"$67,075 ",$0.027080,"2,476,893",Low Vol,0.54%,4.06%,-12.99%
EVO,652,Evotion,"$65,693 ",$0.026605,"2,469,220",Low Vol,0.53%,4.78%,5.66%
DTB,114,Databits,"$20,235,063 ",$0.889539,"22,747,809",*,"$814,119",-1.90%,-14.41%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.54%,0.69%
TSE,573,Tattoocoin (S...,"$215,644 ",$0.002385,"90,421,856",*,Low Vol,0.41%,-1.39%
GUN,605,Guncoin,"$120,432 ",$0.000642,"187,719,028",Low Vol,19.34%,44.38%,38.19%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,994,Motocoin,? ,$0.003807,?,Low Vol,-17.87%,80.51%,134.80%
GUP,172,Matchpool,"$10,043,250 ",$0.133910,"75,000,000",*,"$209,126",1.38%,-1.13%
PCN,923,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,36.08%
TYCHO,866,Tychocoin,? ,$0.085090,?,"$1,016",0.55%,-26.80%,-32.27%
NYC,556,NewYorkCoin,"$281,448 ",$0.000005,"59,719,935,819",Low Vol,0.19%,-42.92%,23.25%
CARBON,516,Carboncoin,"$1,039,453 ",$0.000068,"15,391,977,090",Low Vol,0.54%,0.40%,23.99%
YBC,122,YbCoin,"$17,459,758 ",$5.78,"3,020,474",*,"$314,984",-0.74%,-0.91%
XBG,977,BTCGold,? ,$0.004727,?,Low Vol,0.54%,?,147.99%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,233.10%
CMP,200,Compcoin,"$7,862,505 ",$2.12,"3,705,565","$40,807",0.40%,-46.97%,?
HUC,313,HunterCoin,"$1,796,044 ",$0.096470,"18,617,720","$71,474",-2.89%,-2.87%,4.00%
PEPE,324,PepeCoin,"$1,584,488 ",$0.112102,"14,134,341","$34,036",2.59%,7.70%,35.98%
LSK,29,Lisk,"$236,853,357 ",$2.14,"110,658,455",*,"$2,780,140",3.01%,0.36%
VGC,960,VegasCoin,? ,$0.000270,?,Low Vol,0.54%,0.26%,55.90%
XBTS,748,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,?,-2.96%,-20.16%
TTC,598,TittieCoin,"$127,597 ",$0.000101,"1,259,816,434",Low Vol,0.53%,37.68%,-5.88%
SPORT,1024,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.49%
VLT,449,Veltor,"$160,299 ",$0.288902,"554,855",$694,0.54%,0.37%,23.99%
BUMBA,635,BumbaCoin,"$79,949 ",$0.003612,"22,135,686",Low Vol,-9.22%,-18.10%,-31.88%
GRT,619,Grantcoin,"$98,110 ",$0.002337,"41,986,886",*,Low Vol,0.42%,21.90%
GRS,195,Groestlcoin,"$8,054,576 ",$0.118238,"68,121,717","$234,624",0.38%,-11.27%,1.65%
BLZ,736,BlazeCoin,"$21,784 ",$0.000036,"608,557,394",Low Vol,0.79%,22.23%,4.07%
BLU,532,BlueCoin,"$501,709 ",$0.000873,"574,683,675",Low Vol,2.20%,9.29%,-7.89%
PEPECASH,181,Pepe Cash,"$9,209,701 ",$0.013121,"701,884,009",*,"$20,880",0.35%,20.47%
1337,312,1337,"$1,798,920 ",$0.000077,"23,271,414,430",*,"$4,999",-11.81%,2.25%
MARS,655,Marscoin,"$63,977 ",$0.002262,"28,279,074",Low Vol,0.48%,-7.97%,40.99%
DOLLAR,725,Dollar Online,"$27,688 ",$0.036940,"749,536",Low Vol,0.54%,-9.65%,69.14%
FLAX,478,Flaxscript,"$82,271 ",$0.014823,"5,550,085","$3,412",0.48%,19.98%,18.96%
GBRC,893,Global Busine...,? ,$0.000068,?,Low Vol,0.54%,-33.06%,23.99%
SC,23,Siacoin,"$266,664,641 ",$0.009387,"28,408,743,959","$8,175,330",1.68%,0.73%,8.88%
FTC,175,Feathercoin,"$9,432,460 ",$0.055085,"171,235,880","$1,053,070",-0.10%,0.52%,16.86%
GRE,547,Greencoin,"$351,236 ",$0.000108,"3,251,188,641",*,Low Vol,-11.66%,-24.80%
GRC,146,GridCoin,"$14,078,620 ",$0.036070,"390,312,753","$81,440",0.24%,-4.56%,18.35%
BLK,116,BlackCoin,"$19,555,365 ",$0.256299,"76,299,029",*,"$792,289",0.64%,-5.13%
WGR,124,Wagerr,"$17,328,069 ",$0.094689,"183,000,000",*,"$47,778",0.68%,-6.18%
SPRTS,278,Sprouts,"$2,539,300 ",$0.000008,"322,958,510,847",*,"$1,712",2.00%,231.38%
BLC,593,Blakecoin,"$151,005 ",$0.009985,"15,122,697",Low Vol,-14.63%,22.19%,-1.62%
DCRE,1011,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.16%
MG,845,Mind Gene,? ,$0.010805,?,"$7,959",0.48%,-8.84%,-5.29%
XCO,602,X-Coin,"$122,695 ",$0.009907,"12,384,976",*,Low Vol,0.48%,6.13%
