symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,487,349 ",$0.020088,"422,500,000",*,"$19,195",-2.33%,-6.18%
CPN,720,CompuCoin,"$53,261 ",$0.002715,"19,615,019",Low Vol,-1.58%,2.66%,-30.67%
CHEAP,1058,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.72%,-33.90%
BLAS,466,BlakeStar,"$99,528 ",$0.000401,"248,485,072","$1,142",-1.06%,-11.52%,-48.25%
CPC,356,Capricoin,"$1,656,042 ",$0.832163,"1,990,045",*,"$1,271,120",1.39%,-21.52%
CREVA,726,CrevaCoin,"$52,662 ",$0.001447,"36,390,750",Low Vol,-1.60%,2.79%,-19.95%
EOS,29,EOS,"$262,457,316 ",$0.780089,"336,445,350",*,"$9,329,200",-0.66%,-3.76%
SIB,131,SIBCoin,"$20,871,585 ",$1.36,"15,401,452","$202,433",12.20%,21.89%,0.17%
JWL,744,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.99%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-1.60%,?,-72.47%
DLISK,788,DAPPSTER,"$25,442 ",$0.000254,"100,000,000",*,Low Vol,-1.58%,18.61%
EOT,377,EOT Token,"$1,118,945 ",$0.447578,"2,500,000",*,"$11,140",0.25%,-13.17%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.56%,-25.83%
UNIFY,407,Unify,"$582,146 ",$0.033485,"17,385,378","$3,006",1.76%,7.03%,-21.84%
GAIA,579,GAIA,"$279,000 ",$0.011576,"24,101,381",*,Low Vol,-1.60%,-13.52%
XBC,224,Bitcoin Plus,"$7,647,461 ",$76.14,"100,437",*,"$49,167",-1.77%,-2.50%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.28%,-6.74%
MAVRO,1018,Mavro,? ,$0.005682,?,Low Vol,-1.60%,?,3.13%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-1.58%,-0.60%,10.56%
KRONE,914,Kronecoin,? ,$0.015671,?,"$1,595",-9.01%,-19.92%,?
MONA,117,MonaCoin,"$27,185,878 ",$0.505045,"53,828,625","$99,657",-0.25%,-2.56%,0.31%
SPR,152,SpreadCoin,"$17,235,915 ",$1.98,"8,722,762","$14,956",-1.35%,-0.73%,-27.66%
BLITZ,234,Blitzcash,"$6,188,605 ",$1.51,"4,086,857",*,"$16,410",-2.74%,0.65%
OPES,1040,Opescoin,? ,$0.001357,?,Low Vol,-1.58%,32.51%,-6.25%
TAG,384,TagCoin,"$1,049,504 ",$0.183714,"5,712,704","$82,106",-10.63%,-18.14%,-52.70%
LDOGE,398,LiteDoge,"$748,512 ",$0.000050,"14,840,131,503",*,"$1,557",-7.29%,-36.05%
TAJ,801,TajCoin,"$22,443 ",$0.003191,"7,032,672",Low Vol,-1.57%,0.90%,-11.26%
VOYA,876,Voyacoin,? ,$6.26,?,"$93,396",-2.04%,40.99%,237.98%
PWR,856,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-1.58%,-0.62%,-8.49%
XPM,266,Primecoin,"$4,473,803 ",$0.217561,"20,563,441","$569,102",-7.44%,-1.26%,-46.50%
GP,883,Goldpay Coin,? ,$0.001364,?,*,"$48,249",0.38%,-21.43%
XPTX,597,PlatinumBAR,"$202,780 ",$0.742892,"272,960",Low Vol,-1.74%,-8.81%,39.87%
IXC,517,Ixcoin,"$1,675,444 ",$0.079786,"20,999,088",*,Low Vol,7.19%,7.19%
MTLMC3,771,Metal Music Coin,"$34,525 ",$0.000433,"79,719,140",Low Vol,-1.56%,-13.96%,-9.40%
PLU,210,Pluton,"$8,639,735 ",$10.16,"850,000",*,"$75,683",-1.40%,0.11%
NOBL,415,NobleCoin,"$488,626 ",$0.000212,"2,302,799,513",$772,-1.54%,-0.45%,-29.76%
PRIMU,979,Primulon,? ,$0.000127,?,Low Vol,-1.72%,-0.82%,-30.90%
XPY,591,PayCoin,"$215,993 ",$0.018310,"11,796,303",**,Low Vol,-1.58%,-19.60%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.48%
MIOTA,9,IOTA,"$1,499,592,722 ",$0.539513,"2,779,530,283",*,"$14,879,000",-1.59%,0.48%
FID,870,BITFID,? ,$0.100642,?,*,"$272,175",-0.11%,-0.39%
FIMK,402,FIMKrypto,"$660,607 ",$0.001145,"577,004,618",*,$580,-1.60%,-5.36%
BYC,385,Bytecent,"$1,033,662 ",$0.584955,"1,767,079","$4,092",-1.58%,-0.34%,-15.28%
IXT,191,iXledger,"$11,708,090 ",$0.327235,"35,778,844",*,"$17,785",-8.77%,-9.79%
BTCD,48,BitcoinDark,"$145,613,072 ",$112.98,"1,288,862","$279,339",-2.00%,-10.05%,34.39%
JNS,309,Janus,"$2,690,010 ",$0.127168,"21,153,198",*,"$1,110",-1.58%,0.41%
UNITS,631,GameUnits,"$131,989 ",$0.038004,"3,472,983",*,Low Vol,-1.58%,15.53%
MAR,692,Marijuanacoin,"$75,639 ",$0.063485,"1,191,447",Low Vol,-5.29%,-0.38%,-24.75%
SNC,267,SunContract,"$4,472,888 ",$0.043408,"103,043,888",*,"$17,921",-1.18%,-6.85%
TOPAZ,1085,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-4.61%
SNGLS,65,SingularDTV,"$82,152,000 ",$0.136920,"600,000,000",*,"$628,910",-2.78%,6.36%
MAX,373,MaxCoin,"$1,224,682 ",$0.020351,"60,177,093","$122,857",-20.44%,-25.92%,-67.93%
SNM,139,SONM,"$19,884,185 ",$0.060008,"331,360,000",*,"$239,486",-1.16%,0.62%
TP1,1008,KolschCoin,? ,$0.030064,?,Low Vol,-1.60%,-0.46%,-8.23%
SNT,54,Status,"$102,631,923 ",$0.029573,"3,470,483,788",*,"$2,448,740",-2.87%,-0.71%
WGO,393,WavesGo,"$852,186 ",$0.085244,"9,996,979",*,"$1,275",-1.38%,2.47%
MAD,472,SatoshiMadness,"$84,836 ",$0.000042,"2,000,683,485",*,$574,-1.60%,-0.60%
LAZ,1056,Lazaruscoin,? ,$0.001230,?,*,Low Vol,-1.58%,?
AXF,888,AxFunds,? ,$0.009288,?,"$26,528",-5.88%,-46.08%,-84.77%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,097",0.00%,-0.03%,-12.26%
UGT,1102,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.60%,29.96%,-8.49%
MAO,455,Mao Zedong,"$132,133 ",$0.025392,"5,203,745","$1,170",36.87%,-0.69%,-4.50%
XDE2,1050,XDE II,? ,$1.70,?,*,Low Vol,-1.60%,?
GUC,1036,GoldUnionCoin,? ,$0.636093,?,*,Low Vol,-1.58%,-25.45%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.01%,123.83%
CNNC,462,Cannation,"$123,835 ",$0.049996,"2,476,893",$503,-16.48%,14.28%,-18.75%
USDE,452,USDe,"$144,273 ",$0.000127,"1,134,132,949","$1,784",-1.58%,57.44%,-74.43%
DTB,185,Databits,"$12,733,495 ",$0.559768,"22,747,809",*,"$46,129",-3.93%,-7.32%
CME,1053,Cashme,? ,$0.000085,?,**,Low Vol,-1.60%,98.79%
TSE,719,Tattoocoin (S...,"$53,679 ",$0.000594,"90,421,856",*,Low Vol,-1.58%,-0.41%
GUN,688,Guncoin,"$78,616 ",$0.000412,"190,631,278",Low Vol,-1.67%,7.57%,-5.29%
GUP,165,Matchpool,"$14,393,025 ",$0.191907,"75,000,000",*,"$206,624",-1.25%,5.18%
PCN,1000,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.72%,-0.85%
TYCHO,894,Tychocoin,? ,$0.097632,?,"$17,106",-1.72%,-8.58%,-12.89%
NYC,446,NewYorkCoin,"$209,231 ",$0.000004,"59,719,935,819","$1,584",-0.36%,25.68%,-2.95%
CARBON,539,Carboncoin,"$652,673 ",$0.000042,"15,391,992,005",Low Vol,-1.58%,-0.62%,-47.09%
UNC,1091,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.62%
YBC,198,YbCoin,"$10,362,228 ",$3.43,"3,020,503",*,"$2,152,190",-11.05%,-14.77%
XBG,941,BTCGold,? ,$0.001058,?,Low Vol,-1.72%,147.94%,-90.98%
BET,1010,BetaCoin,? ,$0.001751,?,Low Vol,-1.56%,-16.25%,-60.93%
CMP,251,Compcoin,"$5,102,418 ",$1.19,"4,299,235","$15,718",-1.73%,4.35%,51.19%
IMX,741,Impact,"$46,426 ",$0.000424,"109,499,618",Low Vol,-2.40%,41.90%,52.54%
HUC,341,HunterCoin,"$1,885,964 ",$0.098927,"19,064,180","$8,416",-1.07%,-0.39%,-20.85%
BOST,725,BoostCoin,"$52,785 ",$0.004452,"11,855,487",Low Vol,-1.60%,3.33%,-35.32%
LSK,15,Lisk,"$745,835,223 ",$6.66,"112,037,065",*,"$12,553,800",-2.31%,-0.05%
VGC,1001,VegasCoin,? ,$0.000671,?,Low Vol,-1.44%,4.89%,-7.61%
XBTS,766,Beatcoin,"$36,699 ",$0.024070,"1,524,686",Low Vol,-1.58%,6.88%,-0.58%
TTC,652,TittieCoin,"$107,017 ",$0.000085,"1,259,816,434",Low Vol,-1.59%,-5.04%,-38.98%
SPORT,975,SportsCoin,? ,$0.000636,?,*,Low Vol,-1.56%,13.47%
TOKEN,859,SwapToken,$863 ,$5.6e-08,"15,320,585,365",*,Low Vol,22.64%,9.09%
VLT,577,Veltor,"$294,073 ",$0.530000,"554,855",Low Vol,-1.60%,-1.44%,-12.15%
BUMBA,693,BumbaCoin,"$75,242 ",$0.003386,"22,224,096",Low Vol,-1.76%,-19.04%,-10.87%
GRT,650,Grantcoin,"$107,563 ",$0.002544,"42,277,594",*,Low Vol,-1.58%,-0.87%
GRS,218,Groestlcoin,"$8,105,870 ",$0.118592,"68,350,901","$249,934",-2.16%,-5.39%,-21.07%
BLZ,797,BlazeCoin,"$23,416 ",$0.000038,"608,557,394",Low Vol,-1.32%,11.38%,-22.83%
