symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,097,530",$0.030975,"100,000,000",*,"$4,291",1.32%
Scorecoin,510,SCORE,SCORE,"$234,354",$0.007723,"30,346,591","$1,195",1.38%,-17.77%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$50,326",-33.69%
Compcoin,143,CMP,CMP,"$22,197,442",$5.16,"4,298,248","$53,332",9.22%,4.36%
Monetha,159,MTH,MTH,"$17,675,933",$0.081524,"216,819,832",*,"$448,507",-0.37%
Cyder,1050,CYDER,CYDER,?,$0.000344,?,*,Low Vol,1.57%
ExchangeN,531,EXN,EXN,"$114,423",$0.022436,"5,100,000",*,"$14,638",-3.65%
BitDice,197,CSNO,CSNO,"$12,348,210",$0.176403,"70,000,000",*,"$58,233",-1.43%
EOS,26,EOS,EOS,"$221,465,135",$0.520466,"425,513,165",*,"$7,277,520",0.08%
Ethereum Gold,537,ETG,ETG,"$94,656",$0.022945,"4,125,358",*,"$228,339",18.68%
DomRaider,994,DRT,DRT,?,$0.039245,?,*,"$9,257",0.10%
Populous,48,PPT,PPT,"$140,621,894",$3.41,"41,252,246",*,"$301,318",1.86%
RouletteToken,465,RLT,RLT,"$586,097",$0.057899,"10,122,690",*,"$7,858",1.46%
BlackCoin,184,BLK,BLK,"$13,934,878",$0.182279,"76,448,072",*,"$246,628",-4.11%
Monero,10,XMR,XMR,"$1,386,493,260",$90.85,"15,261,396","$43,480,900",-0.81%,7.44%
Zilbercoin,996,ZBC,ZBC,?,$0.022890,?,*,"$7,993",-2.67%
Sativacoin,763,STV,STV,"$76,114",$0.010743,"7,085,213",Low Vol,10.53%,7.52%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,622,444",$68.86,"197,832","$71,663",2.06%,9.45%
CrevaCoin,561,CREVA,CREVA,"$23,563",$0.000647,"36,390,750",$962,1.38%,-5.89%
AudioCoin,596,ADC,ADC,"$1,469,371",$0.001783,"824,211,325",Low Vol,-1.24%,13.51%
MACRON,868,MCRN,MCRN,"$23,037",$0.000057,"401,421,401",*,Low Vol,1.57%
020LondonCoin,745,020,020,"$90,030",$5.7e-07,"156,617,810,248",Low Vol,-1.18%,?
OctoCoin,750,888,888,"$81,405",$0.001628,"50,013,500",Low Vol,1.19%,-9.68%
Substratum,112,SUB,SUB,"$34,677,002",$0.153376,"226,091,449",*,"$1,306,800",0.87%
AdShares,591,ADST,ADST,"$1,569,682",$0.128169,"12,246,971",*,Low Vol,0.93%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,490,BRIA,BRIA,"$397,892",$0.889867,"447,137",*,"$7,019",-0.02%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,955,HDG,HDG,?,$0.836842,?,*,"$66,723",2.83%
Deutsche eMark,506,DEM,DEM,"$263,518",$0.009481,"27,793,416",$586,0.87%,-0.55%
KushCoin,710,KUSH,KUSH,"$128,496",$0.023597,"5,445,516",Low Vol,1.42%,7.03%
PoSToken,456,POS,POS,"$700,428",$1.21,"578,962",*,"$1,825",3.61%
Darcrus,404,DAR,DAR,"$1,403,084",$0.103165,"13,600,388",*,"$2,450",0.76%
EarthCoin,372,EAC,EAC,"$2,204,856",$0.000192,"11,460,643,213","$1,756",-1.28%,69.68%
Bismuth,368,BIS,BIS,"$2,301,469",$0.470979,"4,886,565","$32,375",-0.42%,39.09%
Po.et,206,POE,POE,"$11,459,471",$0.005364,"2,136,283,004",*,"$82,036",-6.77%
Renos,413,RNS,RNS,"$1,244,285",$0.037303,"33,356,077",*,"$2,576",1.54%
CacheCoin,543,CACH,CACH,"$72,290",$0.017232,"4,195,132","$1,904",1.04%,-25.75%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,1.43%,?
DigitalDevelo...,632,DDF,DDF,"$437,240",$0.085427,"5,118,307",*,Low Vol,-0.67%
Ethereum,2,ETH,ETH,"$29,196,921,666",$306.38,"95,296,746","$746,683,000",-0.64%,8.07%
HOdlcoin,681,HODL,HODL,"$170,632",$0.001205,"141,582,220",Low Vol,1.43%,-6.69%
