symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,671,042",$0.018028,"425,500,000",*,"$59,866",0.91%,-7.37%
CPN,834,CompuCoin,"$30,129",$0.001536,"19,615,019",Low Vol,0.76%,-4.24%,4.03%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.55%,-1.20%
BLAS,452,BlakeStar,"$596,403",$0.002396,"248,954,677","$65,465",3.41%,51.88%,61.09%
CSNO,222,BitDice,"$9,463,720",$0.135196,"70,000,000",*,"$38,400",3.63%,-13.28%
EOS,26,EOS,"$222,919,131",$0.559632,"398,331,638",*,"$7,208,920",0.63%,-1.39%
SIB,144,SIBCoin,"$20,892,695",$1.34,"15,595,870","$98,295",1.05%,-1.30%,8.91%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.16%
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.55%,-79.20%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,952,728",$0.781091,"2,500,000",*,"$10,960",23.62%,-3.52%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.55%,90.06%
UNIFY,386,Unify,"$1,430,514",$0.080676,"17,731,568","$23,048",5.29%,-6.09%,16.05%
GAIA,653,GAIA,"$233,318",$0.009681,"24,101,381",*,Low Vol,1.76%,79.62%
XBC,286,Bitcoin Plus,"$4,665,271",$45.93,"101,571",*,"$68,026",0.81%,4.02%
MAVRO,1107,Mavro,?,$0.006156,?,Low Vol,0.50%,?,-5.18%
LTH,1055,LAthaan,?,$0.000334,?,Low Vol,0.55%,-23.15%,11.01%
KRONE,564,Kronecoin,"$34,153",$0.014393,"2,372,955","$2,273",-11.10%,-5.22%,31.05%
MONA,93,MonaCoin,"$44,614,606",$0.818044,"54,538,150","$383,853",-0.99%,16.55%,81.15%
CYDER,1001,Cyder,?,$0.001002,?,*,$547,0.50%,9.20%
SPR,228,SpreadCoin,"$8,565,093",$0.962468,"8,899,094","$7,534,910",3.49%,23.50%,-56.57%
BLITZ,311,Blitzcash,"$3,508,319",$0.856706,"4,095,126",*,"$13,945",-0.72%,-0.36%
OPES,1113,Opescoin,?,$0.001622,?,Low Vol,0.55%,15.84%,?
MANA,127,Decentraland,"$25,133,185",$0.011054,"2,273,755,650",*,"$219,813",-0.01%,-0.46%
TAG,629,TagCoin,"$401,934",$0.069713,"5,765,578",Low Vol,0.50%,-1.16%,27.13%
LDOGE,437,LiteDoge,"$743,235",$0.000050,"14,860,563,506",*,"$6,318",-0.66%,-6.51%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.50%,-50.60%,-55.20%
TAJ,562,TajCoin,"$37,311",$0.005038,"7,406,096","$1,766",1.11%,1.75%,13.43%
SNAKE,993,SnakeEyes,?,$0.040064,?,*,$766,-0.62%,14.72%
