symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,781,095",$0.020661,"425,000,000",*,"$70,832",-0.29%,7.41%
CPN,814,CompuCoin,"$31,297",$0.001596,"19,615,019",Low Vol,1.52%,11.06%,-34.80%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$415,895",$0.001678,"247,875,390","$57,815",-11.92%,24.68%,238.29%
CSNO,204,BitDice,"$10,735,130",$0.153359,"70,000,000",*,"$60,800",-0.34%,2.88%
EOS,28,EOS,"$226,960,357",$0.589279,"385,149,237",*,"$5,140,900",0.26%,-6.14%
SIB,156,SIBCoin,"$18,488,152",$1.19,"15,560,977","$78,996",0.63%,-4.14%,-8.68%
JWL,780,Jewels,"$42,829",$0.002122,"20,181,636",*,Low Vol,-0.14%,-3.90%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.15%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$885,723",$0.354289,"2,500,000",*,"$5,000",1.20%,-0.41%
ACES,992,Aces,?,$0.000121,?,*,Low Vol,-0.17%,-35.55%
UNIFY,401,Unify,"$1,159,823",$0.065431,"17,726,035","$34,601",-0.06%,-1.95%,48.52%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.98%
XBC,255,Bitcoin Plus,"$6,151,954",$60.77,"101,227",*,"$21,282",-0.16%,-4.78%
MAVRO,1108,Mavro,?,$0.005451,?,Low Vol,-0.17%,-21.31%,-7.70%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.17%,9.83%,12.35%
KRONE,545,Kronecoin,"$22,909",$0.010377,"2,207,600",$678,0.10%,-3.43%,-31.35%
MONA,131,MonaCoin,"$24,613,927",$0.452454,"54,400,950","$69,743",0.50%,-2.11%,-1.85%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,726",-0.14%,-38.65%
AGLC,851,AgrolifeCoin,"$16,457",$0.002497,"6,591,425",*,Low Vol,-0.13%,17.45%
SPR,158,SpreadCoin,"$17,830,478",$2.01,"8,865,503","$328,512",-1.51%,-12.23%,13.43%
BLITZ,277,Blitzcash,"$4,798,464",$1.17,"4,093,275",*,"$26,222",-0.82%,-6.44%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,620,210",$0.013907,"2,273,755,650",*,"$256,313",0.03%,-1.41%
TAG,455,TagCoin,"$435,848",$0.075717,"5,756,294",$647,0.06%,37.59%,8.97%
LDOGE,429,LiteDoge,"$684,593",$0.000046,"14,856,627,505",*,$635,-0.29%,-15.61%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,-0.14%,-12.03%,-78.08%
TAJ,812,TajCoin,"$31,663",$0.004327,"7,317,309",Low Vol,-1.07%,-3.49%,-2.29%
VOYA,975,Voyacoin,?,$2.95,?,"$1,137",-0.12%,8.37%,-32.27%
CPC,407,Capricoin,"$1,085,353",$0.545391,"1,990,045",*,"$17,671",-1.55%,2.19%
XPM,322,Primecoin,"$2,932,969",$0.140717,"20,843,031","$566,859",-0.61%,-9.15%,-4.06%
GP,746,GoldPieces,"$66,009",$0.054099,"1,220,161",*,Low Vol,-0.17%,-3.97%
XPTX,492,PlatinumBAR,"$204,530",$0.651894,"313,747","$4,739",-0.17%,-6.80%,-12.70%
IXC,573,Ixcoin,"$1,214,064",$0.057815,"20,999,088",*,Low Vol,0.45%,-15.73%
XPA,174,XPlay,"$14,467,800",$0.014468,"1,000,000,000",*,"$10,240",-0.02%,-2.00%
MINEX,923,Minex,?,$0.138358,?,*,"$57,774",1.88%,?
CCRB,402,CryptoCarbon,"$1,142,946",$0.320862,"3,562,111",*,"$57,488",-28.96%,-16.58%
NOBL,600,NobleCoin,"$481,573",$0.000209,"2,306,327,643",Low Vol,-0.15%,-18.38%,-8.12%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-0.13%,24.46%,0.40%
XPY,628,PayCoin,"$267,568",$0.022666,"11,804,956",Low Vol,-0.13%,27.71%,60.77%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,904,951",$0.522716,"2,779,530,283",*,"$8,633,220",-0.73%,-6.64%
FID,1117,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$600,252",$0.001040,"577,004,618",*,Low Vol,15.75%,21.67%
BYC,409,Bytecent,"$1,040,324",$0.576863,"1,803,415","$83,737",-0.19%,-11.16%,-9.14%
IXT,214,iXledger,"$8,980,955",$0.251013,"35,778,844",*,"$70,962",1.02%,-13.29%
BTCD,52,BitcoinDark,"$119,308,941",$92.57,"1,288,862","$62,064",2.72%,-6.39%,-6.12%
JNS,384,Janus,"$1,321,554",$0.059132,"22,349,253",*,"$13,769",-2.73%,-6.45%
UNITS,700,GameUnits,"$94,369",$0.027172,"3,472,983",*,Low Vol,-0.17%,-32.77%
MAR,774,Marijuanacoin,"$46,144",$0.035800,"1,288,933",Low Vol,-0.16%,-5.38%,-6.63%
SNC,311,SunContract,"$3,204,407",$0.030602,"104,712,011",*,"$116,292",-1.12%,-2.14%
XBL,450,Billionaire T...,"$507,961",$0.153214,"3,315,372",*,"$4,618",-2.23%,-8.91%
SNGLS,59,SingularDTV,"$100,729,800",$0.167883,"600,000,000",*,"$1,083,070",-0.74%,-11.38%
MAX,583,MaxCoin,"$782,315",$0.012941,"60,451,485",Low Vol,-2.65%,-14.44%,3.26%
SNM,81,SONM,"$62,304,296",$0.173260,"359,600,000",*,"$7,649,760",-0.49%,-22.34%
SDP,874,SydPak,"$8,566",$0.053762,"159,327",*,Low Vol,-0.17%,1.78%
SNT,65,Status,"$91,887,305",$0.026477,"3,470,483,788",*,"$1,799,100",-0.58%,-3.12%
WGO,424,WavesGo,"$776,409",$0.077754,"9,985,510",*,"$1,159",0.08%,29.35%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.63%
AHT,387,Bowhead,"$1,277,664",$0.159708,"8,000,000",*,$653,-0.10%,-28.31%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.26%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,965,UG Token,?,$0.286176,?,*,"$2,185",-0.06%,-2.92%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.17%,-3.90%,-1.35%
MAO,425,Mao Zedong,"$775,740",$0.124835,"6,214,125","$5,202",0.23%,-20.63%,214.60%
SPT,753,Spots,"$61,188",$0.002731,"22,406,021",Low Vol,-0.17%,-7.23%,-1.16%
GUC,1008,GoldUnionCoin,?,$0.624092,?,*,Low Vol,-0.12%,28.45%
SHDW,623,Shadow Token,"$289,844",$0.041406,"7,000,000",*,Low Vol,-0.14%,-31.25%
USDE,481,USDe,"$283,177",$0.000250,"1,134,204,146",$831,-0.14%,34.82%,190.90%
DTB,202,Databits,"$10,886,555",$0.478576,"22,747,809",*,"$34,967",-0.18%,-7.77%
CME,1037,Cashme,?,$0.000083,?,Low Vol,-0.14%,92.19%,97.27%
TSE,760,Tattoocoin (S...,"$56,439",$0.000624,"90,421,856",*,Low Vol,-0.17%,-3.51%
XNG,890,Enigma,"$3,874",$0.232984,"16,627",Low Vol,-0.14%,9.37%,10.29%
GUN,685,Guncoin,"$109,656",$0.000569,"192,598,528",Low Vol,-0.15%,-4.25%,12.72%
GUP,183,Matchpool,"$13,687,275",$0.182497,"75,000,000",*,"$399,718",-0.68%,1.03%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,-0.44%,-54.06%
TYCHO,426,Tychocoin,"$725,479",$0.144392,"5,024,368","$9,591",2.63%,-4.15%,-19.17%
NYC,463,NewYorkCoin,"$409,931",$0.000003,"129,032,781,759",$994,0.41%,-7.66%,-3.43%
CARBON,587,Carboncoin,"$640,487",$0.000042,"15,391,998,573",Low Vol,-0.14%,-3.90%,-1.35%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,-0.14%,-3.89%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.749010,?,*,"$92,213",0.19%,-4.07%
BET,997,BetaCoin,?,$0.007906,?,Low Vol,-0.14%,-17.91%,-36.99%
CMP,169,Compcoin,"$15,466,069",$3.62,"4,277,322","$249,305",-0.65%,-3.50%,2.82%
MRNG,981,MorningStar,?,$0.002330,?,*,$857,-0.13%,-13.65%
LKC,1084,LinkedCoin,?,$0.000125,?,Low Vol,-0.13%,-27.44%,-1.35%
HUC,366,HunterCoin,"$1,603,971",$0.082350,"19,477,600","$4,678",0.85%,-4.94%,-25.58%
LSK,15,Lisk,"$607,100,431",$5.37,"113,121,915",*,"$9,873,630",0.00%,-7.79%
VGC,1059,VegasCoin,?,$0.000740,?,Low Vol,0.09%,13.45%,16.88%
BAC,1106,BitAlphaCoin,?,$0.002580,?,Low Vol,?,?,5.36%
XBTS,813,Beatcoin,"$31,577",$0.020711,"1,524,686",Low Vol,-0.10%,70.21%,-2.90%
TTC,690,TittieCoin,"$104,846",$0.000083,"1,259,816,434",Low Vol,-0.17%,-3.64%,-10.51%
SPORT,1078,SportsCoin,?,$0.000749,?,*,Low Vol,-0.14%,12.01%
VLT,474,Veltor,"$323,238",$0.582563,"554,855","$1,092",-0.14%,11.09%,2.29%
BUMBA,768,BumbaCoin,"$52,877",$0.002372,"22,293,882",Low Vol,-0.14%,-18.30%,-7.83%
GRT,679,Grantcoin,"$124,304",$0.002924,"42,518,635",*,Low Vol,-0.16%,68.30%
GRS,232,Groestlcoin,"$7,547,994",$0.110152,"68,523,439","$72,842",-1.86%,-13.48%,-30.48%
BLZ,834,BlazeCoin,"$21,304",$0.000035,"608,557,394",Low Vol,-0.04%,-2.45%,-11.69%
BLU,337,BlueCoin,"$2,545,251",$0.004429,"574,683,675","$3,078",-0.16%,-1.02%,1.07%
PEPECASH,231,Pepe Cash,"$7,593,613",$0.010819,"701,884,009",*,"$2,909",-0.18%,-0.84%
