symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.40%,-0.98%,6.76%
XBY,174,XTRABYTES,"$14,644,695 ",$0.022530,"650,000,000",*,"$95,195",-1.50%,-9.09%
CPN,701,CompuCoin,"$62,447 ",$0.003184,"19,615,019",Low Vol,-0.41%,-4.86%,-9.62%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.40%,-0.90%
BLAS,476,BlakeStar,"$116,164 ",$0.000471,"246,409,319","$7,702",-12.28%,-37.05%,-11.10%
CPC,387,Capricoin,"$1,012,909 ",$0.508988,"1,990,045",*,"$89,479",-0.88%,8.76%
EOS,20,EOS,"$414,651,790 ",$1.33,"311,089,947",*,"$19,505,100",0.26%,-1.05%
SIB,163,SIBCoin,"$16,959,756 ",$1.11,"15,310,508","$49,750",-0.14%,-0.98%,5.46%
JWL,738,Jewels,"$43,422 ",$0.002152,"20,181,636",*,Low Vol,-0.40%,-2.92%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.40%,?,-51.54%
DLISK,784,DAPPSTER,"$25,819 ",$0.000258,"100,000,000",*,Low Vol,-0.41%,18.82%
EOT,878,EOT Token,? ,$1.98,?,*,"$48,747",8.13%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.40%,-7.58%
UNIFY,437,Unify,"$353,740 ",$0.020347,"17,385,378","$7,201",-3.31%,-8.43%,49.05%
GAIA,578,GAIA,"$278,983 ",$0.011575,"24,101,381",*,Low Vol,-0.41%,?
XBC,197,Bitcoin Plus,"$10,468,333 ",$104.73,"99,954",*,"$152,601",-12.52%,42.02%
XBB,332,Boolberry,"$2,212,174 ",$0.232067,"9,532,480","$65,326",1.82%,4.88%,-59.97%
MAVRO,1020,Mavro,? ,$0.006670,?,Low Vol,-0.40%,-22.88%,11.81%
LTH,1071,LAthaan,? ,$0.000344,?,Low Vol,-0.41%,-0.98%,7.25%
MONA,129,MonaCoin,"$25,116,659 ",$0.469109,"53,541,200","$662,038",-2.01%,-12.06%,12.30%
SPR,122,SpreadCoin,"$26,447,118 ",$3.06,"8,650,595","$341,270",1.02%,15.08%,126.93%
BLITZ,249,Blitzcash,"$5,627,083 ",$1.38,"4,083,574",*,"$12,329",-2.08%,-1.78%
OPES,1053,Opescoin,? ,$0.001076,?,Low Vol,-0.40%,-0.98%,-10.71%
TAG,335,TagCoin,"$2,132,449 ",$0.375313,"5,681,788","$64,342",-1.01%,-6.33%,-0.03%
LDOGE,373,LiteDoge,"$1,251,184 ",$0.000084,"14,831,892,502",*,"$5,460",-0.50%,0.31%
EXL,921,Excelcoin,? ,$0.001463,?,"$1,433",-10.89%,-33.41%,-52.58%
TAJ,779,TajCoin,"$28,229 ",$0.004106,"6,875,503",Low Vol,-4.10%,-10.58%,-1.47%
VOYA,914,Voyacoin,? ,$3.16,?,"$2,698",4.55%,-0.81%,145.10%
PWR,838,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.40%,-0.98%,6.76%
XPM,209,Primecoin,"$8,951,902 ",$0.438560,"20,412,034","$2,186,900",-2.47%,-11.75%,26.34%
GP,889,Goldpay Coin,? ,$0.004287,?,*,"$21,444",-0.85%,-1.75%
BTCS,597,Bitcoin Scrypt,"$201,112 ",$0.012350,"16,284,525",Low Vol,-2.78%,-2.79%,42.63%
IXC,531,Ixcoin,"$1,689,837 ",$0.080472,"20,999,088",*,Low Vol,-0.40%,-2.34%
MTLMC3,762,Metal Music Coin,"$34,794 ",$0.000436,"79,719,140",Low Vol,6.90%,2.59%,-2.16%
MINEX,997,Minex,? ,$0.090839,?,*,Low Vol,-0.40%,1.82%
CCRB,356,CryptoCarbon,"$1,756,915 ",$0.493223,"3,562,111",*,"$45,899",-0.45%,3.68%
XPD,473,PetroDollar,"$126,595 ",$0.001978,"63,993,275","$3,458",1.78%,-12.38%,38.33%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.48%,-7.27%,-5.22%
XPY,573,PayCoin,"$346,171 ",$0.029481,"11,742,061",**,Low Vol,54.49%,50.76%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,046,800",-12.89%,-7.79%
MIOTA,8,IOTA,"$2,368,332,132 ",$0.852062,"2,779,530,283",*,"$21,820,500",-0.39%,-7.82%
FID,860,BITFID,? ,$0.303197,?,*,"$533,485",-2.11%,?
FIMK,381,FIMKrypto,"$1,067,655 ",$0.001850,"577,004,618",*,"$1,198",10.75%,20.69%
BYC,382,Bytecent,"$1,042,506 ",$0.595980,"1,749,229","$15,098",-1.95%,-3.63%,10.82%
IXT,158,InsureX,"$17,762,371 ",$0.496449,"35,778,844",*,"$533,874",-6.11%,5.51%
BTCD,69,BitcoinDark,"$78,164,723 ",$60.65,"1,288,862","$63,555",-1.05%,1.07%,12.39%
