symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,240,XTRABYTES,"$6,728,515",$0.015832,"425,000,000",*,"$108,991",0.51%,-5.32%
CPN,751,CompuCoin,"$49,137",$0.002505,"19,615,019",Low Vol,-0.08%,5.65%,16.41%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.09%,?
BLAS,501,BlakeStar,"$115,242",$0.000458,"251,439,952","$1,503",-7.95%,17.50%,39.19%
CSNO,191,BitDice,"$12,282,200",$0.175460,"70,000,000",*,"$92,108",-3.69%,7.78%
EOS,26,EOS,"$234,838,072",$0.633015,"370,983,423",*,"$11,512,900",1.11%,11.73%
SIB,144,SIBCoin,"$20,900,203",$1.35,"15,515,881","$299,067",-1.99%,1.35%,26.56%
JWL,752,Jewels,"$48,901",$0.002423,"20,181,636",*,Low Vol,-0.09%,?
GAIN,1096,UGAIN,?,$0.000460,?,Low Vol,-0.07%,-54.91%,-17.16%
DLISK,811,DAPPSTER,"$25,066",$0.000251,"100,000,000",*,Low Vol,-0.08%,6.53%
EOT,392,EOT Token,"$1,142,675",$0.457070,"2,500,000",*,"$4,469",-0.09%,13.92%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.09%,309.14%
UNIFY,409,Unify,"$862,741",$0.048689,"17,719,248","$13,991",1.06%,9.25%,43.70%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,244,Bitcoin Plus,"$6,572,147",$65.06,"101,022",*,"$67,055",-0.66%,4.71%
MAVRO,1076,Mavro,?,$0.005723,?,Low Vol,-0.08%,8.11%,11.41%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,538,Kronecoin,"$32,113",$0.016000,"2,007,108","$1,427",4.39%,1.61%,20.26%
MONA,124,MonaCoin,"$25,063,363",$0.462144,"54,232,800","$55,911",-0.78%,1.42%,-4.55%
CYDER,971,Cyder,?,$0.000460,?,*,$649,-0.08%,32.64%
SPR,157,SpreadCoin,"$16,982,017",$1.92,"8,823,844","$76,088",0.67%,5.24%,-11.94%
BLITZ,248,Blitzcash,"$6,265,022",$1.53,"4,091,416",*,"$58,845",1.19%,10.36%
OPES,1090,Opescoin,?,$0.001253,?,Low Vol,-0.09%,10.21%,1.08%
MANA,890,Decentraland,?,$0.015458,?,*,"$323,335",-0.91%,1.05%
TAG,455,TagCoin,"$395,557",$0.068927,"5,738,826",$632,-14.02%,32.83%,-11.51%
LDOGE,398,LiteDoge,"$1,017,654",$0.000069,"14,851,782,005",*,"$2,714",-0.98%,10.01%
EXL,1006,Excelcoin,?,$0.001170,?,Low Vol,-0.08%,65.72%,?
TAJ,796,TajCoin,"$32,987",$0.004546,"7,256,886",Low Vol,-0.20%,9.68%,-0.57%
VOYA,935,Voyacoin,?,$4.80,?,"$5,101",9.02%,-25.61%,31.18%
CPC,386,Capricoin,"$1,235,573",$0.620877,"1,990,045",*,"$48,233",-1.94%,3.71%
PWR,877,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,-0.08%,6.53%,5.72%
XPM,317,Primecoin,"$3,097,925",$0.149329,"20,745,638","$1,049,080",1.79%,10.86%,16.30%
GP,522,GoldPieces,"$74,132",$0.060756,"1,220,161",*,"$1,245",-0.11%,30.34%
BTCS,484,Bitcoin Scrypt,"$178,153",$0.010895,"16,351,475","$1,128",-0.09%,14.44%,7.38%
IXC,564,Ixcoin,"$1,360,300",$0.064779,"20,999,088",*,Low Vol,-0.02%,2.63%
XPA,167,XPlay,"$15,407,500",$0.015407,"1,000,000,000",*,"$8,643",0.28%,6.34%
CCRB,384,CryptoCarbon,"$1,250,785",$0.351136,"3,562,111",*,"$25,778",2.02%,0.91%
NOBL,586,NobleCoin,"$559,431",$0.000243,"2,305,268,265",Low Vol,26.91%,53.76%,9.69%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,5.85%,-14.27%,-29.24%
XPY,646,PayCoin,"$161,767",$0.013706,"11,802,503",Low Vol,-0.07%,-3.94%,-1.24%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.18%
MIOTA,10,IOTA,"$1,527,374,127",$0.549508,"2,779,530,283",*,"$13,543,300",-0.24%,4.88%
FID,999,BITFID,?,$0.125328,?,*,Low Vol,-0.09%,6.53%
FIMK,430,FIMKrypto,"$626,731",$0.001086,"577,004,618",*,$816,-0.08%,2.07%
BYC,395,Bytecent,"$1,122,832",$0.626350,"1,792,658","$9,783",0.44%,8.47%,10.55%
