symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.01%
XBY,249,XTRABYTES,"$6,620,310",$0.015577,"425,000,000",*,"$38,420",0.19%,4.84%
CPN,772,CompuCoin,"$45,345",$0.002312,"19,615,019",Low Vol,0.29%,-8.18%,-1.22%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.30%,0.01%
BLAS,507,BlakeStar,"$125,801",$0.000500,"251,612,032","$6,721",0.30%,8.52%,46.67%
CSNO,185,BitDice,"$13,224,890",$0.188927,"70,000,000",*,"$86,420",2.58%,7.80%
EOS,22,EOS,"$289,666,263",$0.776217,"373,176,912",*,"$21,323,200",1.30%,22.61%
SIB,152,SIBCoin,"$19,020,149",$1.23,"15,522,724","$142,503",-2.45%,-8.54%,23.18%
JWL,765,Jewels,"$47,449",$0.002351,"20,181,636",*,Low Vol,0.21%,-3.44%
XDE2,947,XDE II,?,$1.31,?,*,"$2,541",0.30%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.13%
EOT,411,EOT Token,"$980,242",$0.392097,"2,500,000",*,"$3,232",15.71%,-10.32%
ACES,1010,Aces,?,$0.000243,?,*,Low Vol,0.30%,-24.52%
UNIFY,425,Unify,"$787,148",$0.044421,"17,720,263","$10,987",-1.19%,-5.69%,48.51%
GAIA,629,GAIA,"$243,899",$0.010120,"24,101,381",*,Low Vol,0.06%,?
XBC,247,Bitcoin Plus,"$6,656,339",$65.87,"101,050",*,"$79,807",1.22%,0.91%
MAVRO,1076,Mavro,?,$0.006340,?,Low Vol,0.30%,10.23%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.30%,?,12.96%
KRONE,543,Kronecoin,"$28,703",$0.014107,"2,034,708",$905,-2.60%,-11.63%,22.85%
MONA,128,MonaCoin,"$24,515,058",$0.451833,"54,256,900","$56,579",1.18%,-2.86%,-1.52%
CYDER,925,Cyder,?,$0.000630,?,*,"$16,081",-37.31%,46.79%
SPR,169,SpreadCoin,"$15,697,714",$1.78,"8,829,754","$109,347",-2.15%,-5.19%,-13.33%
BLITZ,257,Blitzcash,"$6,012,714",$1.47,"4,091,757",*,"$23,293",0.03%,-2.50%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.08%,18.92%
MANA,155,Decentraland,"$18,359,420",$0.015971,"1,149,540,118",*,"$314,818",0.16%,2.76%
TAG,606,TagCoin,"$344,512",$0.060032,"5,738,826",Low Vol,0.23%,-13.32%,-22.28%
LDOGE,424,LiteDoge,"$789,987",$0.000053,"14,852,478,005",*,"$2,549",0.27%,-22.68%
EXL,1048,Excelcoin,?,$0.001134,?,Low Vol,0.30%,3.10%,205.13%
TAJ,808,TajCoin,"$31,665",$0.004356,"7,268,389",Low Vol,0.34%,-4.96%,13.97%
SNAKE,984,SnakeEyes,?,$0.052970,?,*,Low Vol,-6.74%,-14.30%
CPC,395,Capricoin,"$1,164,558",$0.585192,"1,990,045",*,"$139,304",-0.07%,-5.81%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.30%,0.01%,14.54%
XPM,317,Primecoin,"$3,461,866",$0.166773,"20,757,954","$828,866",-0.46%,12.91%,39.91%
GP,734,GoldPieces,"$65,578",$0.053746,"1,220,161",*,Low Vol,-1.05%,-0.64%
XPTX,499,PlatinumBAR,"$153,638",$0.510109,"301,187","$6,467",0.30%,-19.88%,-8.36%
BTCR,516,Bitcurrency,"$103,942",$0.000613,"169,598,616",*,"$1,482",-30.50%,-8.14%
XPA,170,XPlay,"$15,177,100",$0.015177,"1,000,000,000",*,"$24,285",0.54%,-2.09%
CCRB,397,CryptoCarbon,"$1,144,748",$0.321368,"3,562,111",*,"$9,311",1.07%,-5.28%
NOBL,587,NobleCoin,"$580,739",$0.000252,"2,305,415,710",Low Vol,0.23%,6.15%,33.25%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,0.30%,25.33%,15.99%
XPY,654,PayCoin,"$159,560",$0.013519,"11,802,835",Low Vol,0.23%,-1.87%,-2.44%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,646,385,275",$0.592325,"2,779,530,283",*,"$23,551,200",-0.29%,7.64%
FID,971,BITFID,?,$0.125951,?,*,$701,0.30%,0.01%
FIMK,436,FIMKrypto,"$654,069",$0.001134,"577,004,618",*,$796,2.84%,1.48%
BYC,388,Bytecent,"$1,272,701",$0.709357,"1,794,161","$124,586",0.29%,13.71%,37.47%
IXT,208,iXledger,"$10,858,378",$0.303486,"35,778,844",*,"$112,136",1.69%,-5.50%
BTCD,52,BitcoinDark,"$119,014,694",$92.34,"1,288,862","$189,143",2.29%,-7.29%,16.08%
JNS,377,Janus,"$1,515,595",$0.069552,"21,790,753",*,"$10,348",0.29%,-30.72%
UNITS,648,GameUnits,"$169,389",$0.048773,"3,472,983",*,Low Vol,0.02%,48.38%
MAR,759,Marijuanacoin,"$50,592",$0.040332,"1,254,374",Low Vol,-1.06%,5.23%,45.94%
SNC,314,SunContract,"$3,561,193",$0.034009,"104,712,011",*,"$1,248,390",0.09%,-5.16%
XBL,423,Billionaire T...,"$795,308",$0.239885,"3,315,372",*,"$16,076",-3.86%,-0.97%
SNGLS,57,SingularDTV,"$101,568,600",$0.169281,"600,000,000",*,"$612,752",1.86%,-4.28%
MAX,427,MaxCoin,"$752,913",$0.012469,"60,381,805",$578,0.23%,1.76%,-8.32%
SNM,111,SONM,"$30,506,957",$0.092066,"331,360,000",*,"$713,128",3.13%,-1.81%
SDP,863,SydPak,"$9,289",$0.058315,"159,289",*,Low Vol,0.30%,-0.06%
SNT,58,Status,"$100,005,808",$0.028816,"3,470,483,788",*,"$2,539,310",-0.16%,-3.04%
WGO,430,WavesGo,"$721,478",$0.072169,"9,997,009",*,"$2,571",0.07%,-17.76%
MAD,709,SatoshiMadness,"$83,996",$0.000042,"2,000,683,485",*,Low Vol,0.30%,0.01%
AHT,565,Bowhead,"$2,806,976",$0.350872,"8,000,000",*,Low Vol,0.30%,0.62%
AXF,1060,AxFunds,?,$0.021958,?,Low Vol,0.29%,-3.36%,?
FEI,1034,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,918,UG Token,?,$0.297293,?,*,"$31,371",0.54%,2.02%
FFC,1020,FireFlyCoin,?,$0.000084,?,Low Vol,0.30%,0.01%,15.36%
MAO,493,Mao Zedong,"$191,164",$0.036736,"5,203,745","$1,200",-1.94%,-3.20%,0.52%
SPT,740,Spots,"$60,976",$0.002721,"22,406,021",Low Vol,-0.10%,-4.34%,12.57%
GUC,1088,GoldUnionCoin,?,$0.915245,?,*,Low Vol,0.30%,95.42%
MGM,856,Magnum,"$13,115",$0.003443,"3,809,410",Low Vol,0.30%,60.79%,34.41%
SHDW,598,Shadow Token,"$407,641",$0.058234,"7,000,000",*,Low Vol,0.28%,37.69%
USDE,661,USDe,"$142,852",$0.000126,"1,134,186,808",Low Vol,0.23%,50.02%,43.91%
DTB,191,Databits,"$12,545,394",$0.551499,"22,747,809",*,"$44,271",0.31%,-1.34%
CME,1096,Cashme,?,$0.000042,?,Low Vol,0.30%,?,?
TSE,762,Tattoocoin (S...,"$48,599",$0.000537,"90,421,856",*,Low Vol,6.58%,44.00%
XNG,879,Enigma,"$3,699",$0.222472,"16,627",Low Vol,0.30%,-11.67%,19.29%
GUN,690,Guncoin,"$104,780",$0.000546,"191,984,278",Low Vol,0.23%,8.94%,48.01%
GUP,178,Matchpool,"$14,668,050",$0.195574,"75,000,000",*,"$388,138",-0.06%,-3.85%
PCN,1026,PeepCoin,?,$0.000042,?,*,Low Vol,0.30%,2.52%
TYCHO,416,Tychocoin,"$865,282",$0.172217,"5,024,368","$31,538",0.30%,1.41%,26.83%
NYC,594,NewYorkCoin,"$463,166",$0.000004,"129,032,781,759",Low Vol,0.07%,-7.65%,37.12%
CARBON,582,Carboncoin,"$646,213",$0.000042,"15,391,997,090",Low Vol,0.30%,0.01%,-15.02%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.21%,-0.02%
YBC,331,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.71%
XBG,935,BTCGold,?,$0.000924,?,"$5,949",0.30%,-17.94%,-27.42%
BET,973,BetaCoin,?,$0.012285,?,$655,0.27%,0.72%,42.21%
CMP,168,Compcoin,"$15,770,649",$3.69,"4,270,544","$63,987",0.28%,2.05%,49.73%
MRNG,968,MorningStar,?,$0.004240,?,*,$752,0.30%,-28.36%
HUC,354,HunterCoin,"$2,165,263",$0.111719,"19,381,330","$21,769",0.25%,2.48%,30.67%
BOST,750,BoostCoin,"$54,253",$0.004576,"11,855,487",Low Vol,0.30%,6.88%,-24.57%
LSK,15,Lisk,"$679,845,548",$6.02,"112,849,610",*,"$9,174,320",-0.55%,-4.52%
VGC,1049,VegasCoin,?,$0.000630,?,Low Vol,0.30%,0.01%,13.40%
POKE,1104,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.82%
XBTS,834,Beatcoin,"$18,603",$0.012201,"1,524,686",Low Vol,-0.14%,-42.72%,-45.54%
TTC,688,TittieCoin,"$107,181",$0.000085,"1,259,816,434",Low Vol,0.30%,-7.90%,1.57%
SPORT,981,SportsCoin,?,$0.000924,?,*,Low Vol,0.30%,4.77%
VLT,615,Veltor,"$314,527",$0.566864,"554,855",Low Vol,0.31%,0.01%,3.60%
BUMBA,761,BumbaCoin,"$49,568",$0.002225,"22,276,212",Low Vol,0.30%,-20.38%,9.65%
GRT,666,Grantcoin,"$137,257",$0.003233,"42,458,433",*,Low Vol,0.21%,2.65%
GRS,213,Groestlcoin,"$10,257,058",$0.149781,"68,480,369","$218,482",0.61%,-7.46%,-18.54%
BLZ,822,BlazeCoin,"$24,405",$0.000040,"608,557,394",Low Vol,0.41%,-0.47%,54.72%
BLU,343,BlueCoin,"$2,581,755",$0.004492,"574,683,675","$1,456",5.16%,-1.25%,16.39%
PEPECASH,226,Pepe Cash,"$8,487,322",$0.012092,"701,884,009",*,"$20,137",-1.49%,2.15%
1337,369,1337,"$1,681,218",$0.000072,"23,271,965,570",*,"$1,649",5.32%,7.19%
MARS,748,Marscoin,"$55,785",$0.001973,"28,279,074",Low Vol,0.22%,6.40%,22.09%
DOLLAR,844,Dollar Online,"$16,519",$0.021916,"753,776",Low Vol,0.29%,0.01%,9.42%
FLAX,670,Flaxscript,"$133,620",$0.023973,"5,573,843",Low Vol,-1.45%,-2.58%,23.92%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,990,Global Busine...,?,$0.000084,?,Low Vol,0.30%,-49.99%,14.77%
SC,45,Siacoin,"$152,050,634",$0.005121,"29,692,112,175","$2,154,310",-0.53%,-6.52%,29.58%
FTC,220,Feathercoin,"$8,861,138",$0.050132,"176,756,120","$169,925",1.55%,5.38%,27.03%
GRE,437,Greencoin,"$645,687",$0.000190,"3,397,672,641",*,"$2,178",0.23%,13.50%
GRC,180,GridCoin,"$13,855,439",$0.035498,"390,312,753","$99,183",1.19%,-0.49%,10.87%
BLK,175,BlackCoin,"$14,842,954",$0.194284,"76,398,230",*,"$1,285,560",0.96%,1.39%
WGR,189,Wagerr,"$12,813,203",$0.070017,"183,000,000",*,"$40,668",-2.13%,-4.31%
GRN,1064,Granite,?,$0.010874,?,Low Vol,2.78%,1.89%,-1.52%
SPRTS,206,Sprouts,"$10,950,100",$0.000017,"628,442,063,943",*,"$4,279",0.96%,-50.68%
BLC,667,Blakecoin,"$135,232",$0.008942,"15,122,697",Low Vol,0.23%,0.62%,4.13%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.009236,?,"$2,926",-4.15%,-4.34%,15.20%
XCXT,478,CoinonatX,"$294,640",$0.022390,"13,159,255","$2,210",-3.69%,-9.92%,8.94%
TOP,1078,TopCoin,?,$0.000756,?,Low Vol,0.30%,28.03%,22.24%
CBD,1042,CBD Crystals,?,$0.001595,?,*,Low Vol,65.71%,?
SHA,1089,SHACoin,?,$0.000546,?,Low Vol,0.30%,-18.75%,-25.55%
WORM,718,HealthyWormCoin,"$77,817",$0.000714,"109,030,147",Low Vol,-2.56%,24.14%,77.00%
MARX,954,MarxCoin,?,$0.001931,?,"$1,268",7.81%,5.05%,-11.92%
MXT,183,MarteXcoin,"$13,310,309",$4.83,"2,754,412","$2,471",-2.41%,2.96%,52.00%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000083,?,Low Vol,?,26.37%,21.62%
RADS,163,Radium,"$16,556,863",$4.93,"3,355,382",*,"$147,375",-0.02%,-2.54%
KASHH,1028,KashhCoin,?,$0.000044,?,*,Low Vol,-0.97%,-41.42%
RUPX,483,Rupaya,"$251,569",$0.046319,"5,431,210","$92,262",7.73%,15.96%,159.89%
IND,924,Indorse Token,?,$0.117841,?,*,"$16,162",1.83%,54.51%
EMC2,112,Einsteinium,"$30,499,408",$0.142435,"214,128,604","$14,033,800",3.90%,39.63%,135.43%
CBX,372,Crypto Bullion,"$1,659,431",$1.66,"1,001,963","$3,729",-8.58%,11.22%,14.63%
OPAL,1011,Opal,?,$0.009290,?,*,Low Vol,0.30%,-19.23%
LKC,1123,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.85%,-27.40%
REX,350,REX,"$2,261,782",$0.261153,"8,660,756",*,"$3,170",-0.49%,-0.89%
DES,816,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.50%,20.43%
CTR,64,Centra,"$93,390,520",$1.37,"68,000,000",*,"$1,112,140",-1.83%,5.51%
FJC,449,FujiCoin,"$558,692",$0.000501,"1,114,805,634","$6,576",-10.74%,17.27%,20.94%
CRYPT,573,CryptCoin,"$981,078",$0.162015,"6,055,475",Low Vol,0.30%,?,48.43%
REP,26,Augur,"$243,625,800",$22.15,"11,000,000",*,"$2,028,220",-0.51%,5.28%
GLC,601,GlobalCoin,"$380,321",$0.005836,"65,171,010",Low Vol,0.21%,-2.79%,0.71%
GLD,270,GoldCoin,"$5,507,153",$0.135900,"40,523,568","$306,223",0.07%,0.60%,18.54%
FUCK,389,FuckToken,"$1,262,844",$0.024572,"51,393,189",*,"$2,174",0.54%,-19.24%
SUMO,415,Sumokoin,"$935,934",$0.568261,"1,647,015","$16,786",-6.01%,3.49%,-6.84%
FC,969,Facecoin,?,$0.036403,?,*,$744,0.54%,-29.54%
COSS,906,COSS,?,$0.046785,?,*,"$92,835",0.44%,-2.59%
CTO,804,Crypto,"$33,848",$0.002981,"11,355,002",Low Vol,0.30%,-5.32%,-45.44%
SMC,466,SmartCoin,"$388,406",$0.016634,"23,349,870",$867,0.21%,-0.85%,28.28%
