symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,174,152",$0.019233,"425,000,000",*,"$18,715",0.22%,-5.13%
CPN,837,CompuCoin,"$29,626",$0.001510,"19,615,019",Low Vol,1.15%,12.92%,-23.98%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.19%
BLAS,462,BlakeStar,"$580,408",$0.002335,"248,570,834","$128,666",3.02%,-39.40%,169.96%
CSNO,204,BitDice,"$10,787,420",$0.154106,"70,000,000",*,"$31,746",-6.79%,-5.72%
EOS,25,EOS,"$231,423,074",$0.586330,"394,697,652",*,"$5,850,520",0.40%,1.04%
SIB,145,SIBCoin,"$20,537,868",$1.32,"15,584,848","$123,331",-0.17%,-2.23%,2.70%
JWL,802,Jewels,"$41,553",$0.002059,"20,181,636",*,Low Vol,0.16%,2.69%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,0.14%,33.07%
DLISK,845,DAPPSTER,"$27,453",$0.000275,"100,000,000",*,Low Vol,0.14%,53.97%
EOT,381,EOT Token,"$1,538,955",$0.615582,"2,500,000",*,"$5,453",1.68%,-4.10%
ACES,1061,Aces,?,$0.000151,?,*,Low Vol,0.21%,116.17%
UNIFY,364,Unify,"$1,964,457",$0.110800,"17,729,758","$89,516",-2.08%,-5.03%,97.52%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.42%
XBC,262,Bitcoin Plus,"$5,366,022",$52.95,"101,344",*,"$368,081",2.15%,6.95%
MAVRO,1100,Mavro,?,$0.005902,?,Low Vol,0.13%,2.65%,-11.26%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,0.19%,?,?
KRONE,562,Kronecoin,"$36,904",$0.015900,"2,321,005","$13,811",2.33%,23.54%,39.43%
MONA,96,MonaCoin,"$40,074,183",$0.735381,"54,494,450","$1,117,870",-0.13%,-3.08%,52.93%
CYDER,992,Cyder,?,$0.000869,?,*,$621,0.14%,-20.22%
SPR,147,SpreadCoin,"$19,891,416",$2.24,"8,888,628","$381,429",2.55%,-14.72%,31.54%
BLITZ,309,Blitzcash,"$3,560,700",$0.869696,"4,094,189",*,"$57,821",1.86%,-16.50%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-13.03%
