symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,826,604",$0.018394,"425,500,000",*,"$46,547",-2.70%,-19.84%
CPN,820,CompuCoin,"$42,109",$0.002147,"19,615,019",Low Vol,-1.92%,-27.75%,-20.16%
B2X,932,SegWit2x (Pre...,?,$900.32,?,"$4,151,600",1.52%,?,?
CHEAP,1114,Cheapcoin,?,$0.000553,?,*,Low Vol,-0.28%,85.96%
BLAS,503,BlakeStar,"$343,843",$0.001411,"243,666,586","$9,722",-2.39%,-9.87%,-62.91%
CSNO,198,BitDice,"$11,486,790",$0.164097,"70,000,000",*,"$88,690",-0.32%,-5.64%
EOS,26,EOS,"$217,027,730",$0.518276,"418,749,333",*,"$6,361,070",-0.31%,-8.06%
SIB,152,SIBCoin,"$18,896,674",$1.21,"15,658,886","$55,173",-0.57%,-5.03%,-13.87%
JWL,819,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,-0.33%,3.31%
GAIN,1127,UGAIN,?,$0.000769,?,Low Vol,6.39%,44.40%,34.23%
DLISK,868,DAPPSTER,"$24,560",$0.000246,"100,000,000",*,Low Vol,-0.25%,?
EOT,370,EOT Token,"$2,157,930",$0.261222,"8,260,903",*,"$22,611",2.13%,-23.87%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,-0.28%,-17.89%
NYC,374,NewYorkCoin,"$2,023,789",$0.000016,"129,032,781,759","$17,847",-0.09%,15.32%,387.36%
GAIA,636,GAIA,"$480,948",$0.019955,"24,101,381",*,Low Vol,-0.29%,44.27%
XBC,318,Bitcoin Plus,"$3,716,194",$36.46,"101,927",*,"$54,456",-5.68%,-15.93%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.32%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,-0.28%,3.43%,7.59%
KRONE,567,Kronecoin,"$33,064",$0.012465,"2,652,556","$1,433",10.65%,20.16%,-23.87%
MONA,38,MonaCoin,"$139,170,367",$2.54,"54,775,525","$2,045,260",-2.74%,-15.24%,-42.03%
CYDER,1111,Cyder,?,$0.000553,?,*,Low Vol,-0.28%,-15.47%
SPR,323,SpreadCoin,"$3,521,376",$0.393168,"8,956,415","$536,276",-0.72%,1.30%,-16.61%
BLITZ,305,Blitzcash,"$4,088,759",$0.997762,"4,097,930",*,"$66,482",2.39%,-13.30%
OPES,1088,Opescoin,?,$0.001719,?,Low Vol,-0.25%,-0.14%,?
MANA,129,Decentraland,"$23,640,920",$0.010397,"2,273,755,650",*,"$580,100",-0.38%,-14.48%
TAG,662,TagCoin,"$276,669",$0.047709,"5,799,164",Low Vol,9.82%,0.57%,-37.97%
LDOGE,446,LiteDoge,"$888,320",$0.000060,"14,867,381,008",*,"$2,618",1.12%,-16.72%
EXL,1107,Excelcoin,?,$0.000368,?,Low Vol,-0.33%,?,114.76%
TAJ,535,TajCoin,"$118,208",$0.015701,"7,528,814","$26,053",-3.31%,85.14%,215.97%
VOYA,1029,Voyacoin,?,$2.17,?,Low Vol,8.84%,3.87%,-9.79%
BTCZ,453,BitcoinZ,"$789,428",$0.002884,"273,700,042","$13,114",-2.36%,-2.07%,11.74%
CPC,431,Capricoin,"$1,067,595",$0.536468,"1,990,045",*,"$27,092",-0.88%,-2.15%
PWR,922,Powercoin,"$3,069",$0.000061,"49,983,870",Low Vol,-0.28%,3.43%,7.22%
XPM,368,Primecoin,"$2,339,040",$0.111230,"21,028,855","$340,348",0.09%,-8.65%,1.97%
GP,730,GoldPieces,"$112,735",$0.092394,"1,220,161",*,Low Vol,-0.28%,-5.19%
BTCS,513,Bitcoin Scrypt,"$241,665",$0.014739,"16,396,500","$1,240",-0.82%,0.62%,18.62%
IXC,593,Ixcoin,"$2,400,175",$0.114299,"20,999,088",*,Low Vol,-0.27%,56.70%
XPA,161,XPlay,"$17,666,800",$0.017667,"1,000,000,000",*,"$23,433",-0.38%,-4.75%
MINEX,982,Minex,?,$0.049002,?,*,"$7,960",-4.92%,22.18%
CCRB,423,CryptoCarbon,"$1,133,955",$0.318338,"3,562,111",*,"$54,296",-20.87%,1.21%
NOBL,624,NobleCoin,"$567,019",$0.000246,"2,308,680,730",Low Vol,-0.33%,3.31%,-5.72%
QBT,1042,Cubits,?,$0.001596,?,Low Vol,-0.28%,-3.94%,0.18%
XPY,703,PayCoin,"$157,187",$0.013308,"11,811,005",Low Vol,-0.25%,-19.13%,17.67%
MIOTA,12,IOTA,"$998,262,742",$0.359148,"2,779,530,283",*,"$19,443,700",0.06%,-12.08%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,2.91%
AION,959,Aion,?,$0.588865,?,*,"$39,702",-0.38%,-6.66%
FIMK,611,FIMKrypto,"$708,573",$0.001228,"577,004,618",*,Low Vol,9.82%,-8.79%
BYC,445,Bytecent,"$898,162",$0.491329,"1,828,025","$21,189",2.79%,-14.91%,-7.54%
IXT,271,iXledger,"$5,740,644",$0.160448,"35,778,844",*,"$78,513",-2.84%,-12.81%
BTCD,59,BitcoinDark,"$105,064,823",$81.52,"1,288,862","$63,955",0.13%,-6.87%,-4.29%
JNS,362,Janus,"$2,410,743",$0.105658,"22,816,470",*,"$2,541",-1.11%,-6.46%
UNITS,726,GameUnits,"$116,186",$0.033454,"3,472,983",*,Low Vol,-0.33%,-7.71%
SND,973,Sand Coin,?,$1.45,?,*,"$15,994",14.54%,10.04%
MAR,803,Marijuanacoin,"$52,516",$0.038989,"1,346,932",Low Vol,0.43%,-3.65%,-8.48%
SNC,361,SunContract,"$2,412,038",$0.022393,"107,712,011",*,"$174,507",0.17%,-5.05%
SIC,943,Swisscoin,?,$0.000798,?,"$154,485",8.03%,40.62%,?
XBL,480,Billionaire T...,"$511,910",$0.154405,"3,315,372",*,"$4,112",-0.87%,-11.73%
SNGLS,68,SingularDTV,"$79,625,400",$0.132709,"600,000,000",*,"$755,189",-0.31%,-12.14%
MAX,461,MaxCoin,"$718,520",$0.011850,"60,633,093","$2,572",-4.85%,-9.68%,-10.48%
SNM,105,SONM,"$36,017,536",$0.100160,"359,600,000",*,"$788,865",-1.52%,-1.66%
SDP,904,SydPak,"$10,124",$0.063488,"159,466",*,Low Vol,-0.28%,?
SNT,64,Status,"$87,136,907",$0.025108,"3,470,483,788",*,"$1,497,430",0.27%,-8.33%
PAC,1009,Paccoin,?,$1.6e-07,?,"$1,128",-7.54%,-9.78%,6.71%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$616,499",$0.077062,"8,000,000",*,Low Vol,-0.24%,13.29%
WILD,990,Wild Crypto,?,$0.086044,?,*,"$3,302",-0.34%,-9.27%
AXF,1120,AxFunds,?,$0.098241,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.021060,?,"$26,908",1.62%,24.51%,?
UGT,952,UG Token,?,$0.312114,?,*,"$75,912",-2.22%,-6.35%
FFC,1100,FireFlyCoin,?,$0.000061,?,Low Vol,-0.25%,-19.76%,-41.02%
MAO,408,Mao Zedong,"$1,359,825",$0.218709,"6,217,510","$2,343",-3.42%,3.82%,4.16%
XDE2,1136,XDE II,?,$3.64,?,*,Low Vol,-0.28%,3.61%
GUC,1121,GoldUnionCoin,?,$0.620455,?,*,Low Vol,-0.25%,3.26%
SHDW,701,Shadow Token,"$159,195",$0.022742,"7,000,000",*,Low Vol,-0.25%,-29.61%
USDE,678,USDe,"$208,929",$0.000184,"1,134,236,104",Low Vol,-0.28%,23.18%,1.17%
DTB,235,Databits,"$8,139,143",$0.357799,"22,747,809",*,"$40,716",3.47%,-18.22%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.25%,2.23%,-46.38%
TSE,781,Tattoocoin (S...,"$68,996",$0.000763,"90,421,856",*,Low Vol,15.46%,9.22%
FUNK,687,The Cypherfunks,"$186,650",$0.000004,"46,022,932,499",Low Vol,-0.96%,4.47%,3.85%
GUN,712,Guncoin,"$141,626",$0.000731,"193,706,128",Low Vol,-0.44%,-6.39%,11.15%
EVX,163,Everex,"$17,524,320",$1.06,"16,500,000",*,"$215,986",-2.31%,-9.83%
GUP,227,Matchpool,"$9,029,625",$0.120395,"75,000,000",*,"$344,125",-2.00%,-11.09%
PCN,1086,PeepCoin,?,$0.000061,?,*,Low Vol,-0.28%,3.31%
TYCHO,463,Tychocoin,"$700,914",$0.139503,"5,024,368","$19,304",-0.28%,-4.32%,1.29%
CARBON,647,Carboncoin,"$366,547",$0.000024,"15,392,000,522",Low Vol,21.95%,-2.88%,-58.49%
EVR,969,Everus,?,$3.32,?,*,"$18,909",-0.24%,-4.47%
CMT,826,Comet,"$38,487",$0.044094,"872,830",Low Vol,-0.90%,-6.68%,-18.34%
ORME,958,Ormeus Coin,?,$0.567238,?,*,"$47,457",0.13%,6.00%
BET,1059,BetaCoin,?,$0.004218,?,Low Vol,-0.37%,16.40%,-10.16%
CMP,124,Compcoin,"$25,373,488",$5.91,"4,294,964","$132,042",-0.45%,-0.18%,3.76%
MRNG,1055,MorningStar,?,$0.000798,?,*,Low Vol,-0.33%,-5.17%
LKC,1081,LinkedCoin,?,$0.000123,?,Low Vol,-0.25%,3.47%,?
HUC,410,HunterCoin,"$1,270,976",$0.064471,"19,713,980","$9,243",0.99%,-7.64%,-14.61%
LSK,17,Lisk,"$515,863,327",$4.53,"113,829,120",*,"$10,930,400",0.11%,-9.51%
BAC,1123,BitAlphaCoin,?,$0.002456,?,Low Vol,-0.28%,-5.97%,4.62%
XBTS,852,Beatcoin,"$28,534",$0.018715,"1,524,686",Low Vol,-0.28%,56.91%,54.18%
TTC,760,TittieCoin,"$83,153",$0.000066,"1,259,816,434",Low Vol,-2.83%,-15.86%,-39.26%
SPORT,1065,SportsCoin,?,$0.000860,?,*,Low Vol,-0.33%,-3.47%
VLT,642,Veltor,"$412,604",$0.743625,"554,855",Low Vol,-0.25%,3.43%,3.97%
BUMBA,810,BumbaCoin,"$48,003",$0.002149,"22,336,998",Low Vol,-0.28%,-27.60%,-33.26%
GRT,715,Grantcoin,"$138,902",$0.003254,"42,683,454",*,Low Vol,-0.28%,-16.94%
GRS,277,Groestlcoin,"$5,337,918",$0.077773,"68,634,949","$101,125",-1.36%,-12.82%,-25.56%
BLZ,879,BlazeCoin,"$21,714",$0.000036,"608,557,394",Low Vol,-0.17%,-12.35%,-7.51%
BLU,337,BlueCoin,"$3,115,757",$0.005422,"574,683,675","$2,937",-8.13%,-3.20%,7.42%
PEPECASH,173,Pepe Cash,"$15,343,184",$0.021860,"701,884,009",*,"$73,627",-0.28%,-10.88%
WGO,494,WavesGo,"$447,654",$0.044830,"9,985,510",*,"$1,212",-0.37%,-2.66%
TRCT,373,Tracto,"$2,059,819",$1.82,"1,132,690",*,"$47,355",1.18%,-7.52%
DOLLAR,897,Dollar Online,"$12,774",$0.016947,"753,776",Low Vol,-2.02%,-7.22%,-4.52%
FLAX,710,Flaxscript,"$145,481",$0.026078,"5,578,694",Low Vol,-0.28%,27.70%,32.27%
RUSTBITS,632,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-1.13%
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,3.02%,60.23%
SC,57,Siacoin,"$108,744,153",$0.003592,"30,275,754,579","$1,965,450",-2.18%,-10.83%,-13.98%
FTC,245,Feathercoin,"$7,369,570",$0.041136,"179,150,040","$56,969",1.08%,5.28%,6.25%
BLN,510,Bolenum,"$269,224",$0.026922,"10,000,000",*,"$1,649",15.50%,25.83%
GRC,187,GridCoin,"$13,282,031",$0.034029,"390,312,753","$124,128",0.71%,-2.37%,-12.35%
BLK,190,BlackCoin,"$13,125,806",$0.171709,"76,442,153",*,"$180,566",-0.62%,-7.16%
WGR,220,Wagerr,"$9,767,570",$0.053375,"183,000,000",*,"$35,687",0.37%,-10.57%
GRN,1110,Granite,?,$0.011359,?,Low Vol,-0.28%,-7.12%,-11.44%
SPRTS,585,Sprouts,"$49,979,455",$0.000061,"822,083,240,612",*,Low Vol,0.08%,15.38%
