symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,119,455 ",$0.023261,"650,000,000",*,"$83,612",10.95%,50.08%
CPN,681,CompuCoin,"$65,794 ",$0.003354,"19,615,019",Low Vol,-0.15%,-6.04%,-33.90%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.49%
BLAS,438,BlakeStar,"$210,251 ",$0.000858,"245,029,920","$2,686",20.82%,-6.87%,3.56%
CPC,360,Capricoin,"$981,363 ",$0.493136,"1,990,045",*,"$30,524",0.05%,-0.67%
EOS,19,EOS,"$403,924,905 ",$1.38,"293,650,378",*,"$24,271,200",-0.38%,-3.20%
SIB,153,SIBCoin,"$14,974,602 ",$0.981698,"15,253,777","$59,135",-4.19%,-5.32%,-30.04%
JWL,713,Jewels,"$44,581 ",$0.002209,"20,181,636",*,Low Vol,-0.15%,-10.87%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-0.15%,9.09%
DLISK,770,DAPPSTER,"$20,454 ",$0.000205,"100,000,000",*,Low Vol,-0.19%,20.48%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,-0.17%,-8.36%,34.00%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.84%,466.99%
UNIFY,433,Unify,"$249,199 ",$0.014606,"17,060,815","$8,494",-9.66%,-7.72%,-35.37%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,259,393 ",$62.84,"99,604",*,"$205,021",-3.85%,-11.75%
XBB,232,Boolberry,"$5,454,952 ",$0.572249,"9,532,480","$11,704",1.23%,4.09%,16.51%
MAVRO,1029,Mavro,? ,$0.010022,?,Low Vol,-0.17%,102.19%,31.92%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,-0.21%,13.18%,4.39%
