symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,813,430",$0.016032,"425,000,000",*,"$96,517",3.11%,-4.69%
CPN,753,CompuCoin,"$49,231",$0.002510,"19,615,019",Low Vol,0.35%,6.17%,15.62%
CHEAP,1079,Cheapcoin,?,$0.000126,?,*,Low Vol,0.34%,?
BLAS,496,BlakeStar,"$125,578",$0.000499,"251,430,112",$961,9.32%,27.23%,49.22%
CSNO,186,BitDice,"$13,199,550",$0.188565,"70,000,000",*,"$89,213",-1.13%,19.11%
EOS,26,EOS,"$233,808,818",$0.630245,"370,980,838",*,"$11,491,300",0.41%,12.20%
SIB,139,SIBCoin,"$21,494,296",$1.39,"15,515,538","$321,757",3.60%,5.61%,29.62%
JWL,755,Jewels,"$49,049",$0.002430,"20,181,636",*,Low Vol,0.34%,8.80%
GAIN,1100,UGAIN,?,$0.000461,?,Low Vol,0.39%,-54.77%,-24.88%
DLISK,811,DAPPSTER,"$25,142",$0.000251,"100,000,000",*,Low Vol,0.39%,11.55%
EOT,390,EOT Token,"$1,146,765",$0.458706,"2,500,000",*,"$4,837",17.43%,14.95%
ACES,1021,Aces,?,$0.000322,?,*,Low Vol,0.34%,310.58%
UNIFY,412,Unify,"$864,796",$0.048806,"17,719,191","$17,516",7.67%,7.39%,43.57%
GAIA,604,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,243,Bitcoin Plus,"$6,644,369",$65.77,"101,021",*,"$61,800",0.52%,5.47%
MAVRO,1075,Mavro,?,$0.005741,?,Low Vol,0.37%,8.49%,11.26%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.17%,?
KRONE,532,Kronecoin,"$30,795",$0.015360,"2,004,908","$1,373",-2.65%,-7.32%,13.72%
MONA,124,MonaCoin,"$25,393,412",$0.468241,"54,231,500","$55,201",0.96%,2.53%,-3.67%
CYDER,973,Cyder,?,$0.000461,?,*,$665,-8.03%,78.60%
SPR,161,SpreadCoin,"$16,714,051",$1.89,"8,823,526","$80,136",2.06%,1.39%,-12.27%
BLITZ,249,Blitzcash,"$6,204,841",$1.52,"4,091,391",*,"$58,283",-0.27%,8.99%
OPES,1091,Opescoin,?,$0.001257,?,Low Vol,0.37%,10.60%,1.27%
MANA,889,Decentraland,?,$0.015800,?,*,"$423,683",3.21%,11.59%
TAG,451,TagCoin,"$461,053",$0.080339,"5,738,826",$630,0.39%,55.54%,3.45%
LDOGE,398,LiteDoge,"$1,031,020",$0.000069,"14,851,747,505",*,"$2,792",3.82%,13.50%
EXL,1004,Excelcoin,?,$0.001173,?,Low Vol,0.39%,66.30%,193.58%
TAJ,798,TajCoin,"$33,120",$0.004565,"7,255,695",Low Vol,0.38%,10.43%,-0.44%
VOYA,934,Voyacoin,?,$4.82,?,"$5,106",2.14%,-24.89%,32.29%
CPC,380,Capricoin,"$1,266,433",$0.636384,"1,990,045",*,"$52,261",0.95%,6.43%
PWR,877,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.37%,6.91%,5.57%
XPM,322,Primecoin,"$3,021,094",$0.145631,"20,744,858","$1,050,850",-0.67%,8.32%,13.14%
GP,514,GoldPieces,"$74,374",$0.060954,"1,220,161",*,"$1,301",-0.36%,30.65%
XPTX,481,PlatinumBAR,"$179,773",$0.600319,"299,463","$1,907",0.39%,4.23%,-7.22%
IXC,561,Ixcoin,"$1,351,541",$0.064362,"20,999,088",*,Low Vol,-1.21%,0.74%
XPA,166,XPlay,"$15,467,100",$0.015467,"1,000,000,000",*,"$8,677",1.70%,6.84%
CCRB,385,CryptoCarbon,"$1,220,529",$0.342642,"3,562,111",*,"$23,832",0.47%,-1.95%
NOBL,589,NobleCoin,"$439,853",$0.000191,"2,305,260,092",Low Vol,0.32%,21.27%,-12.19%
PRIMU,1033,Primulon,?,$0.000091,?,Low Vol,0.39%,-22.41%,-38.29%
XPY,646,PayCoin,"$162,259",$0.013748,"11,802,459",Low Vol,0.37%,-3.60%,-5.07%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,9,IOTA,"$1,541,830,464",$0.554709,"2,779,530,283",*,"$14,261,700",0.82%,5.25%
FID,997,BITFID,?,$0.125710,?,*,Low Vol,0.39%,6.91%
FIMK,427,FIMKrypto,"$652,817",$0.001131,"577,004,618",*,$827,-3.19%,5.49%
BYC,393,Bytecent,"$1,126,736",$0.628549,"1,792,598","$9,372",0.39%,9.07%,10.72%
IXT,206,iXledger,"$10,316,794",$0.288349,"35,778,844",*,"$94,937",-1.49%,-6.38%
BTCD,49,BitcoinDark,"$128,921,018",$100.03,"1,288,862","$47,804",0.22%,7.45%,6.43%
JNS,352,Janus,"$2,065,475",$0.095293,"21,675,059",*,$578,0.39%,24.46%
UNITS,675,GameUnits,"$113,949",$0.032810,"3,472,983",*,Low Vol,0.37%,3.66%
MAR,757,Marijuanacoin,"$47,316",$0.037721,"1,254,374",Low Vol,-4.80%,9.06%,-2.17%
SNC,316,SunContract,"$3,156,177",$0.030142,"104,712,011",*,"$159,681",-13.73%,-17.90%
XBL,415,Billionaire T...,"$799,767",$0.241230,"3,315,372",*,"$28,590",-16.13%,-24.20%
SNGLS,56,SingularDTV,"$104,791,200",$0.174652,"600,000,000",*,"$752,734",-0.15%,-3.59%
MAX,569,MaxCoin,"$705,779",$0.011691,"60,369,437",Low Vol,0.61%,3.85%,-43.37%
SNM,110,SONM,"$31,963,847",$0.096463,"331,360,000",*,"$733,695",1.55%,23.15%
SDP,854,SydPak,"$9,270",$0.058204,"159,269",*,Low Vol,0.39%,6.91%
SNT,55,Status,"$105,241,033",$0.030325,"3,470,483,788",*,"$6,886,950",-0.94%,11.42%
WGO,416,WavesGo,"$791,631",$0.079187,"9,997,009",*,"$7,160",-8.11%,24.14%
MAD,705,SatoshiMadness,"$83,835",$0.000042,"2,000,683,485",*,Low Vol,0.39%,6.91%
AHT,557,Bowhead,"$2,787,056",$0.348382,"8,000,000",*,Low Vol,-3.06%,57.23%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.14%,5.05%,61.75%
FEI,1014,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-23.62%
UGT,922,UG Token,?,$0.290781,?,*,"$14,470",1.64%,6.82%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,0.34%,6.91%,4.40%
MAO,480,Mao Zedong,"$196,248",$0.037713,"5,203,745",$740,0.37%,2.63%,-3.51%
SPT,729,Spots,"$64,799",$0.002892,"22,406,021",Low Vol,0.43%,13.20%,8.98%
GUC,1092,GoldUnionCoin,?,$0.467473,?,*,Low Vol,0.39%,?
MGM,857,Magnum,"$8,141",$0.002137,"3,809,405",Low Vol,0.39%,?,-32.70%
SHDW,607,Shadow Token,"$292,882",$0.041840,"7,000,000",*,Low Vol,1.43%,9.95%
USDE,696,USDe,"$95,052",$0.000084,"1,134,183,676",Low Vol,0.39%,-28.73%,-29.62%
DTB,191,Databits,"$12,867,230",$0.565647,"22,747,809",*,"$39,835",0.38%,9.55%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.52%,-51.23%
TSE,764,Tattoocoin (S...,"$45,452",$0.000503,"90,421,856",*,Low Vol,0.39%,13.16%
XNG,872,Enigma,"$4,180",$0.251419,"16,627",Low Vol,0.34%,-0.80%,20.02%
GUN,695,Guncoin,"$95,909",$0.000500,"191,880,478",Low Vol,0.38%,5.35%,30.88%
GUP,169,Matchpool,"$15,219,900",$0.202932,"75,000,000",*,"$495,926",0.10%,7.75%
PCN,1080,PeepCoin,?,$0.000007,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$938,994",$0.186888,"5,024,368","$61,548",2.53%,7.06%,45.27%
NYC,441,NewYorkCoin,"$562,623",$0.000004,"129,032,781,759","$2,029",-0.59%,-2.12%,15.45%
CARBON,572,Carboncoin,"$644,974",$0.000042,"15,391,996,828",Low Vol,0.39%,6.91%,-34.58%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.34%,6.91%
YBC,313,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,467",2.00%,39.68%
XBG,920,BTCGold,?,$0.001048,?,"$17,785",7.13%,64.00%,-27.83%
BET,968,BetaCoin,?,$0.010997,?,$871,-0.16%,12.22%,29.42%
CMP,168,Compcoin,"$15,296,135",$3.58,"4,269,372","$20,558",0.39%,1.05%,135.63%
MRNG,966,MorningStar,?,$0.005908,?,*,$884,0.39%,49.25%
LKC,1039,LinkedCoin,?,$0.000126,?,Low Vol,-39.76%,-35.85%,3.07%
HUC,350,HunterCoin,"$2,109,189",$0.108948,"19,359,590","$9,144",2.08%,7.64%,18.26%
BOST,749,BoostCoin,"$50,672",$0.004274,"11,855,487",Low Vol,0.39%,-3.50%,-40.11%
LSK,14,Lisk,"$700,938,359",$6.21,"112,801,680",*,"$10,635,800",-0.13%,0.27%
VGC,1050,VegasCoin,?,$0.000629,?,Low Vol,0.37%,6.91%,4.12%
XBTS,800,Beatcoin,"$28,918",$0.018967,"1,524,686",Low Vol,7.47%,-6.52%,-23.91%
TTC,678,TittieCoin,"$111,409",$0.000088,"1,259,816,434",Low Vol,0.24%,10.19%,33.84%
SPORT,1022,SportsCoin,?,$0.000922,?,*,Low Vol,0.39%,42.53%
VLT,467,Veltor,"$313,948",$0.565820,"554,855",$606,0.37%,10.01%,4.42%
BUMBA,732,BumbaCoin,"$62,504",$0.002806,"22,272,970",Low Vol,0.34%,43.14%,13.61%
GRT,660,Grantcoin,"$133,401",$0.003143,"42,447,736",*,Low Vol,0.39%,21.48%
GRS,199,Groestlcoin,"$11,061,706",$0.161549,"68,472,759","$251,466",-1.82%,2.98%,-20.99%
BLZ,815,BlazeCoin,"$24,354",$0.000040,"608,557,394",Low Vol,-6.39%,-14.96%,38.35%
BLU,330,BlueCoin,"$2,702,668",$0.004703,"574,683,675","$1,160",0.38%,9.65%,15.70%
PEPECASH,220,Pepe Cash,"$8,764,566",$0.012487,"701,884,009",*,"$25,268",1.36%,34.33%
1337,374,1337,"$1,385,201",$0.000060,"23,271,965,570",*,"$2,329",11.03%,-7.86%
MARS,743,Marscoin,"$53,323",$0.001886,"28,279,074",Low Vol,0.39%,7.50%,-0.23%
DOLLAR,831,Dollar Online,"$16,993",$0.022544,"753,776",Low Vol,0.39%,9.14%,2.34%
FLAX,656,Flaxscript,"$136,840",$0.024551,"5,573,622",Low Vol,0.33%,-2.15%,-5.32%
RUSTBITS,577,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.39%
SC,39,Siacoin,"$163,241,480",$0.005503,"29,666,730,360","$3,194,160",0.49%,12.90%,18.30%
FTC,225,Feathercoin,"$8,293,762",$0.046953,"176,640,040","$90,028",1.20%,12.70%,2.08%
GRE,442,Greencoin,"$547,799",$0.000161,"3,394,484,641",*,"$4,905",1.50%,-3.37%
GRC,178,GridCoin,"$13,944,196",$0.035726,"390,312,753","$123,668",-0.56%,0.97%,-4.39%
BLK,174,BlackCoin,"$14,617,703",$0.191341,"76,396,081",*,"$1,857,600",-0.42%,4.12%
WGR,181,Wagerr,"$13,758,782",$0.075185,"183,000,000",*,"$27,725",5.99%,4.41%
GRN,1020,Granite,?,$0.010392,?,Low Vol,0.39%,1.58%,?
SPRTS,142,Sprouts,"$21,280,575",$0.000034,"617,945,931,321",*,$937,-3.31%,-4.98%
BLC,661,Blakecoin,"$133,194",$0.008808,"15,122,697",Low Vol,0.39%,7.84%,21.73%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009638,?,"$9,899",-3.79%,-3.99%,43.58%
