symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.73%,-10.26%,-6.83%
XBY,201,XTRABYTES,"$8,344,248 ",$0.019773,"422,000,000",*,"$62,774",-11.13%,-17.53%
CPN,702,CompuCoin,"$64,756 ",$0.003301,"19,615,019",Low Vol,3.79%,-19.84%,7.45%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.42%
BLAS,476,BlakeStar,"$122,670 ",$0.000495,"247,685,152","$4,688",-1.24%,-0.95%,-7.06%
CPC,388,Capricoin,"$900,678 ",$0.452592,"1,990,045",*,"$75,318",-4.57%,-15.48%
EOS,23,EOS,"$261,314,080 ",$0.798858,"327,109,549",*,"$41,970,700",-1.87%,-33.42%
SIB,140,SIBCoin,"$17,185,798 ",$1.12,"15,370,950","$111,618",0.29%,-12.84%,0.20%
JWL,751,Jewels,"$34,564 ",$0.001713,"20,181,636",*,Low Vol,-1.65%,-23.37%
GAIN,1041,UGAIN,? ,$0.000612,?,Low Vol,-1.65%,-20.83%,-2.28%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.03%
EOT,882,EOT Token,? ,$1.14,?,*,"$78,849",-11.59%,-25.24%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-1.73%,233.75%
UNIFY,404,Unify,"$665,413 ",$0.038274,"17,385,378","$6,904",-1.40%,-22.08%,64.09%
GAIA,572,GAIA,"$325,964 ",$0.013525,"24,101,381",*,Low Vol,-1.56%,-7.30%
XBC,215,Bitcoin Plus,"$7,269,151 ",$72.52,"100,237",*,"$240,755",0.26%,-22.41%
XBB,319,Boolberry,"$2,178,715 ",$0.228557,"9,532,480","$93,358",-1.73%,-10.25%,-9.98%
MAVRO,997,Mavro,? ,$0.005016,?,Low Vol,-1.65%,-4.85%,-34.19%
LTH,1002,LAthaan,? ,$0.000245,?,Low Vol,-26.28%,-29.86%,-30.12%
MONA,108,MonaCoin,"$26,196,884 ",$0.487679,"53,717,475","$797,893",1.64%,-5.88%,4.25%
SPR,155,SpreadCoin,"$14,536,877 ",$1.67,"8,694,981","$239,445",-1.65%,-24.67%,-39.00%
BLITZ,228,Blitzcash,"$6,016,713 ",$1.47,"4,085,692",*,"$118,565",7.82%,-11.59%
OPES,1074,Opescoin,? ,$0.001223,?,Low Vol,-1.65%,-13.16%,4.83%
TAG,362,TagCoin,"$1,404,969 ",$0.246617,"5,696,966","$155,780",-3.60%,-32.87%,-34.95%
LDOGE,371,LiteDoge,"$1,173,494 ",$0.000079,"14,836,941,503",*,"$7,477",-0.69%,-14.37%
EXL,977,Excelcoin,? ,$0.001427,?,Low Vol,-1.73%,-12.75%,-4.27%
TAJ,800,TajCoin,"$20,298 ",$0.002910,"6,974,663",Low Vol,-1.73%,-16.57%,-24.89%
SNAKE,955,SnakeEyes,? ,$0.066729,?,*,Low Vol,-0.74%,-43.89%
PWR,849,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-1.73%,-10.26%,-6.83%
XPM,252,Primecoin,"$4,888,748 ",$0.238412,"20,505,459","$852,934",-1.29%,-36.10%,-48.95%
AGLC,690,AgrolifeCoin,"$72,975 ",$0.011907,"6,128,734",*,Low Vol,-1.73%,-39.64%
BTCS,605,Bitcoin Scrypt,"$176,633 ",$0.010847,"16,284,663",Low Vol,-1.65%,-38.02%,-4.76%
IXC,532,Ixcoin,"$1,476,511 ",$0.070313,"20,999,088",*,Low Vol,-1.64%,-9.65%
MTLMC3,759,Metal Music Coin,"$33,141 ",$0.000416,"79,719,140",Low Vol,-1.62%,-15.37%,-6.89%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$8,823,930 ",$10.38,"850,000",*,"$104,573",-1.20%,-22.83%
NOBL,550,NobleCoin,"$556,059 ",$0.000242,"2,302,084,174",Low Vol,-1.62%,-23.79%,-1.60%
PRIMU,1027,Primulon,? ,$0.000122,?,Low Vol,-1.73%,-32.70%,-7.18%
XPY,614,PayCoin,"$155,794 ",$0.013209,"11,794,787",**,Low Vol,-4.14%,-17.28%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,0.03%
MIOTA,10,IOTA,"$1,401,155,657 ",$0.504098,"2,779,530,283",*,"$78,126,300",-4.65%,-29.63%
FID,868,BITFID,? ,$0.084372,?,*,"$680,130",18.88%,-52.71%
FIMK,393,FIMKrypto,"$776,446 ",$0.001346,"577,004,618",*,"$1,006",-15.55%,-21.61%
BYC,385,Bytecent,"$919,934 ",$0.522643,"1,760,158","$16,267",-1.62%,-22.24%,-18.14%
IXT,169,iXledger,"$13,284,542 ",$0.371296,"35,778,844",*,"$217,726",-6.95%,-25.27%
BTCD,48,BitcoinDark,"$115,691,750 ",$89.76,"1,288,862","$1,571,710",-1.67%,-28.07%,36.62%
JNS,529,Janus,"$1,652,553 ",$0.078123,"21,153,198",*,Low Vol,-1.69%,-25.34%
