symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,638,308 ",$0.020446,"422,500,000",*,"$18,144",3.12%,-0.90%
CPN,732,CompuCoin,"$52,935 ",$0.002699,"19,615,019",Low Vol,1.00%,-1.78%,-34.29%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.00%
BLAS,449,BlakeStar,"$168,192 ",$0.000676,"248,643,232","$1,488",0.82%,67.51%,22.42%
CPC,352,Capricoin,"$1,768,312 ",$0.888579,"1,990,045",*,"$375,398",0.79%,7.16%
CREVA,742,CrevaCoin,"$47,893 ",$0.001316,"36,390,750",Low Vol,-3.55%,-7.81%,-25.19%
EOS,29,EOS,"$251,475,866 ",$0.743457,"338,252,066",*,"$8,525,300",-0.24%,-5.91%
SIB,149,SIBCoin,"$17,466,608 ",$1.13,"15,408,495","$269,012",0.72%,-8.55%,-12.64%
JWL,743,Jewels,"$47,553 ",$0.002356,"20,181,636",*,Low Vol,1.09%,5.15%
GAIN,1036,UGAIN,? ,$0.000728,?,Low Vol,1.09%,239.58%,-2.16%
DLISK,804,DAPPSTER,"$21,421 ",$0.000214,"100,000,000",*,Low Vol,1.09%,-16.77%
EOT,363,EOT Token,"$1,612,760 ",$0.645104,"2,500,000",*,"$15,718",0.40%,44.03%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.09%,-51.97%
UNIFY,412,Unify,"$600,542 ",$0.033918,"17,705,484","$2,806",-2.28%,3.03%,-33.03%
GAIA,577,GAIA,"$330,411 ",$0.013709,"24,101,381",*,Low Vol,1.09%,17.01%
XBC,216,Bitcoin Plus,"$7,606,146 ",$75.71,"100,460",*,"$62,396",1.60%,-2.19%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.38%
MAVRO,1052,Mavro,? ,$0.005269,?,Low Vol,1.09%,-8.35%,-0.52%
LTH,1066,LAthaan,? ,$0.000343,?,Low Vol,1.09%,-0.16%,-4.55%
KRONE,910,Kronecoin,? ,$0.020605,?,"$3,031",5.81%,20.59%,?
MONA,113,MonaCoin,"$27,642,057 ",$0.513307,"53,850,925","$82,564",0.89%,1.50%,-0.09%
SPR,160,SpreadCoin,"$15,788,219 ",$1.81,"8,728,319","$42,145",-0.79%,-8.60%,-22.48%
BLITZ,232,Blitzcash,"$6,339,854 ",$1.55,"4,087,064",*,"$58,483",-1.73%,0.17%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.86%,-3.77%
TAG,384,TagCoin,"$1,138,183 ",$0.199093,"5,716,842","$196,213",13.36%,-3.22%,-45.83%
LDOGE,378,LiteDoge,"$1,227,415 ",$0.000083,"14,840,757,503",*,"$3,167",40.99%,33.61%
EXL,983,Excelcoin,? ,$0.000470,?,Low Vol,0.44%,-31.95%,-70.81%
TAJ,797,TajCoin,"$22,927 ",$0.003251,"7,051,752",Low Vol,-0.75%,0.69%,-7.68%
VOYA,880,Voyacoin,? ,$4.71,?,"$71,663",-0.80%,-25.31%,107.93%
PWR,859,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,0.98%,-0.16%,-6.18%
XPM,270,Primecoin,"$4,471,704 ",$0.217342,"20,574,507","$355,454",4.48%,-6.57%,-43.21%
AGLC,718,AgrolifeCoin,"$59,194 ",$0.009534,"6,208,983",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$210,620 ",$0.768395,"274,104","$2,129",0.97%,2.06%,38.05%
IXC,520,Ixcoin,"$2,009,344 ",$0.095687,"20,999,088",*,Low Vol,1.42%,27.47%
MTLMC3,766,Metal Music Coin,"$37,568 ",$0.000471,"79,719,140",Low Vol,0.98%,7.54%,-4.26%
PLU,207,Pluton,"$8,712,495 ",$10.25,"850,000",*,"$78,254",0.53%,-0.27%
NOBL,542,NobleCoin,"$591,914 ",$0.000257,"2,302,935,989",Low Vol,1.08%,12.26%,-13.76%
PRIMU,1023,Primulon,? ,$0.000128,?,Low Vol,-3.85%,-0.53%,-29.85%
XPY,588,PayCoin,"$246,182 ",$0.020869,"11,796,589",**,Low Vol,1.09%,12.67%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-1.15%
MIOTA,9,IOTA,"$1,429,840,409 ",$0.514418,"2,779,530,283",*,"$33,245,400",2.06%,-7.16%
FID,874,BITFID,? ,$0.100835,?,*,"$271,456",0.02%,0.11%
FIMK,414,FIMKrypto,"$568,552 ",$0.000985,"577,004,618",*,"$1,025",-7.82%,-14.92%
BYC,392,Bytecent,"$1,022,725 ",$0.578272,"1,768,588","$3,485",3.75%,-2.33%,-14.38%
IXT,181,iXledger,"$12,872,190 ",$0.359771,"35,778,844",*,"$7,591",0.09%,1.52%
BTCD,49,BitcoinDark,"$133,892,159 ",$103.88,"1,288,862","$336,846",-1.77%,-9.60%,-14.15%
JNS,368,Janus,"$1,469,462 ",$0.069378,"21,180,398",*,"$1,899",-10.41%,-39.70%
UNITS,662,GameUnits,"$102,796 ",$0.029599,"3,472,983",*,Low Vol,1.08%,-23.06%
MAR,681,Marijuanacoin,"$80,986 ",$0.067769,"1,195,029",Low Vol,1.04%,3.85%,-17.66%
SNC,269,SunContract,"$4,509,396 ",$0.043762,"103,043,888",*,"$22,035",0.04%,-0.28%
SNGLS,54,SingularDTV,"$110,806,200 ",$0.184677,"600,000,000",*,"$1,786,590",10.46%,33.68%
MAX,371,MaxCoin,"$1,377,752 ",$0.022891,"60,188,005","$150,723",13.46%,-7.29%,-56.67%
SNM,105,SONM,"$30,957,341 ",$0.093425,"331,360,000",*,"$1,738,110",-0.36%,54.02%
SDP,839,SydPak,"$10,229 ",$0.064262,"159,176",*,Low Vol,1.09%,0.49%
TP1,1058,KolschCoin,? ,$0.030332,?,Low Vol,1.00%,-0.32%,3.79%
SNT,56,Status,"$102,514,621 ",$0.029539,"3,470,483,788",*,"$2,254,510",0.48%,-3.28%
WGO,401,WavesGo,"$808,558 ",$0.080880,"9,996,979",*,$584,24.91%,-5.79%
MAD,675,SatoshiMadness,"$85,712 ",$0.000043,"2,000,683,485",*,Low Vol,1.09%,-0.16%
LAZ,1055,Lazaruscoin,? ,$0.001499,?,*,Low Vol,1.00%,20.54%
AXF,894,AxFunds,? ,$0.014092,?,"$16,179",-1.73%,35.75%,-74.89%
FEI,920,Fuda Energy,? ,$0.015006,?,"$1,471",-1.01%,-0.75%,-14.15%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,1.09%,-0.12%,-5.33%
MAO,454,Mao Zedong,"$153,379 ",$0.029475,"5,203,745","$3,701",-3.74%,35.86%,0.35%
XDE2,1047,XDE II,? ,$1.63,?,*,Low Vol,1.09%,-5.08%
