symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.16%
XBY,225,XTRABYTES,"$9,505,338",$0.022313,"426,000,000",*,"$86,591",12.79%,1.48%
CPN,811,CompuCoin,"$46,133",$0.002352,"19,615,019",Low Vol,-15.89%,-12.01%,-16.71%
B2X,933,SegWit2x (Pre...,?,$933.16,?,"$1,837,560",-4.52%,14.97%,?
CHEAP,1119,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.81%,-9.44%
BLAS,505,BlakeStar,"$308,251",$0.001265,"243,707,626","$9,323",-4.30%,-20.92%,-66.27%
CSNO,196,BitDice,"$12,460,420",$0.178006,"70,000,000",*,"$94,258",3.48%,5.88%
EOS,26,EOS,"$220,720,379",$0.525598,"419,941,437",*,"$7,090,050",0.64%,-2.89%
SIB,156,SIBCoin,"$18,209,180",$1.16,"15,661,116","$37,262",-1.44%,-3.86%,-15.39%
JWL,815,Jewels,"$45,031",$0.002231,"20,181,636",*,Low Vol,-0.77%,9.95%
GAIN,1081,UGAIN,?,$0.000663,?,Low Vol,-0.80%,8.11%,14.81%
DLISK,870,DAPPSTER,"$24,122",$0.000241,"100,000,000",*,Low Vol,-0.77%,-19.49%
EOT,369,EOT Token,"$2,141,581",$0.259243,"8,260,903",*,"$23,594",-1.22%,-7.34%
ACES,1125,Aces,?,$0.000121,?,*,Low Vol,-0.80%,-8.88%
NYC,351,NewYorkCoin,"$2,669,714",$0.000021,"129,032,781,759","$8,254",2.04%,35.37%,579.05%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.72%
XBC,309,Bitcoin Plus,"$3,883,791",$38.09,"101,961",*,"$42,096",-3.86%,-8.17%
MAVRO,1122,Mavro,?,$0.007538,?,Low Vol,?,?,6.07%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.87%,?
KRONE,563,Kronecoin,"$27,074",$0.010167,"2,662,974",$677,-4.35%,11.44%,-33.91%
MONA,39,MonaCoin,"$148,768,085",$2.72,"54,783,575","$1,879,150",1.16%,-5.22%,-32.58%
CYDER,1047,Cyder,?,$0.000482,?,*,Low Vol,-0.77%,-10.55%
SPR,324,SpreadCoin,"$3,430,370",$0.382927,"8,958,287","$378,201",0.87%,-1.00%,-13.86%
BLITZ,317,Blitzcash,"$3,669,123",$0.895355,"4,097,953",*,"$76,573",0.17%,-12.94%
OPES,1123,Opescoin,?,$0.001689,?,Low Vol,-0.80%,0.63%,?
MANA,132,Decentraland,"$23,299,856",$0.010247,"2,273,755,650",*,"$608,237",-1.32%,-14.92%
TAG,656,TagCoin,"$265,644",$0.045796,"5,800,526",Low Vol,-0.80%,1.67%,-40.30%
LDOGE,448,LiteDoge,"$844,070",$0.000057,"14,867,609,508",*,"$1,187",0.19%,-8.00%
EXL,1095,Excelcoin,?,$0.000362,?,Low Vol,-0.80%,?,108.75%
TAJ,535,TajCoin,"$95,894",$0.012732,"7,531,589","$18,872",3.72%,51.93%,146.05%
VOYA,1026,Voyacoin,?,$1.90,?,Low Vol,-13.89%,-17.13%,-21.41%
BTCZ,451,BitcoinZ,"$791,773",$0.002893,"273,700,042","$7,272",-0.85%,5.09%,11.36%
CPC,430,Capricoin,"$1,043,345",$0.524282,"1,990,045",*,"$23,468",-0.81%,-3.08%
PWR,924,Powercoin,"$3,014",$0.000060,"49,983,870",Low Vol,-0.81%,0.62%,3.82%
XPM,365,Primecoin,"$2,329,028",$0.110733,"21,032,828","$332,558",-0.35%,-3.18%,4.11%
GP,729,GoldPieces,"$110,797",$0.090806,"1,220,161",*,Low Vol,-0.77%,-5.40%
BTCS,512,Bitcoin Scrypt,"$237,251",$0.014470,"16,396,500","$1,179",-0.70%,1.97%,35.12%
IXC,584,Ixcoin,"$2,242,913",$0.106810,"20,999,088",*,Low Vol,-0.79%,20.60%
XPA,157,XPlay,"$18,004,100",$0.018004,"1,000,000,000",*,"$23,880",-0.06%,-1.17%
MINEX,987,Minex,?,$0.061101,?,*,"$6,189",-0.81%,27.61%
CCRB,410,CryptoCarbon,"$1,306,219",$0.366698,"3,562,111",*,"$13,454",-1.97%,22.91%
NOBL,618,NobleCoin,"$556,915",$0.000241,"2,308,725,089",Low Vol,-0.80%,-19.49%,-1.02%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.80%,24.15%,-45.46%
XPY,667,PayCoin,"$211,545",$0.017911,"11,811,112",Low Vol,-0.80%,63.53%,194.38%
MIOTA,11,IOTA,"$1,109,866,442",$0.399300,"2,779,530,283",*,"$20,397,500",5.36%,0.29%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.06%
AION,966,Aion,?,$0.642145,?,*,"$27,087",4.55%,6.52%
FIMK,607,FIMKrypto,"$765,524",$0.001327,"577,004,618",*,Low Vol,-0.80%,10.70%
BYC,441,Bytecent,"$936,974",$0.512415,"1,828,545","$6,409",0.22%,1.30%,-4.34%
IXT,278,iXledger,"$5,282,317",$0.147638,"35,778,844",*,"$66,803",0.61%,-16.76%
BTCD,62,BitcoinDark,"$100,908,887",$78.29,"1,288,862","$77,888",-1.42%,-6.72%,-7.78%
JNS,362,Janus,"$2,454,801",$0.107589,"22,816,470",*,"$2,588",-0.36%,-2.10%
UNITS,722,GameUnits,"$123,951",$0.035690,"3,472,983",*,Low Vol,-0.81%,31.70%
SND,965,Sand Coin,?,$1.09,?,*,"$30,151",-27.75%,-24.36%
MAR,552,Marijuanacoin,"$51,197",$0.037977,"1,348,119",$513,-0.59%,-7.03%,-9.12%
SNC,364,SunContract,"$2,360,907",$0.021919,"107,712,011",*,"$186,961",-1.36%,-1.94%
SIC,945,Swisscoin,?,$0.000844,?,"$143,205",-7.39%,17.94%,?
XBL,477,Billionaire T...,"$502,057",$0.151433,"3,315,372",*,"$2,412",-1.11%,-3.54%
SNGLS,69,SingularDTV,"$79,506,000",$0.132510,"600,000,000",*,"$848,847",-0.08%,-8.74%
MAX,459,MaxCoin,"$702,092",$0.011579,"60,637,037","$2,054",-0.77%,-10.67%,-13.08%
SNM,102,SONM,"$37,607,687",$0.104582,"359,600,000",*,"$793,014",0.14%,2.16%
SDP,906,SydPak,"$9,944",$0.062356,"159,467",*,Low Vol,-0.81%,?
SNT,64,Status,"$90,355,087",$0.026035,"3,470,483,788",*,"$1,521,500",0.87%,-2.74%
