symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.30%,?,-12.91%
XBY,215,XTRABYTES,"$7,396,409 ",$0.017486,"423,000,000",*,"$36,574",-1.29%,6.62%
CPN,740,CompuCoin,"$40,970 ",$0.002089,"19,615,019",Low Vol,1.49%,-16.78%,-25.01%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.06%
BLAS,468,BlakeStar,"$91,952 ",$0.000368,"249,785,392",$981,0.89%,36.86%,-42.57%
CPC,356,Capricoin,"$1,222,401 ",$0.614258,"1,990,045",*,"$47,941",0.29%,2.88%
CREVA,738,CrevaCoin,"$42,172 ",$0.001159,"36,390,750",Low Vol,-0.15%,18.10%,-15.78%
EOS,25,EOS,"$227,565,494 ",$0.647653,"351,369,474",*,"$8,629,420",-0.66%,2.75%
SIB,138,SIBCoin,"$17,918,455 ",$1.16,"15,452,405","$203,462",-0.11%,12.63%,1.14%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.69%
GAIN,1003,UGAIN,? ,$0.000590,?,Low Vol,-0.28%,13.55%,-18.97%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,227,525 ",$0.491010,"2,500,000",*,"$6,103",1.71%,-5.02%
ACES,957,Aces,? ,$0.000075,?,*,Low Vol,-0.30%,0.50%
UNIFY,394,Unify,"$619,594 ",$0.034984,"17,710,624","$2,527",-0.12%,6.21%,5.53%
GAIA,592,GAIA,"$179,788 ",$0.007460,"24,101,381",*,Low Vol,-0.30%,-22.99%
XBC,230,Bitcoin Plus,"$5,870,207 ",$58.28,"100,720",*,"$59,559",-0.17%,2.56%
MAVRO,1029,Mavro,? ,$0.004811,?,Low Vol,-0.28%,-1.78%,-8.67%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.26%,-4.72%
KRONE,488,Kronecoin,"$19,847 ",$0.011237,"1,766,250",$538,-1.48%,11.47%,-36.05%
MONA,119,MonaCoin,"$22,845,374 ",$0.423010,"54,006,700","$27,814",-0.63%,-1.24%,-17.05%
CYDER,930,Cyder,? ,$0.000448,?,*,$836,-0.30%,20.60%
SPR,150,SpreadCoin,"$15,365,643 ",$1.75,"8,767,291","$40,602",9.06%,11.08%,-5.21%
BLITZ,231,Blitzcash,"$5,796,179 ",$1.42,"4,089,506",*,"$18,576",0.03%,6.65%
OPES,1051,Opescoin,? ,$0.001305,?,Low Vol,-0.30%,0.50%,-4.58%
MANA,870,Decentraland,? ,$0.024294,?,*,"$746,410",0.64%,?
TAG,391,TagCoin,"$643,208 ",$0.112351,"5,724,990","$20,980",-0.01%,-14.40%,-41.59%
LDOGE,395,LiteDoge,"$617,850 ",$0.000042,"14,845,249,004",*,"$1,658",1.14%,-23.73%
TAJ,785,TajCoin,"$23,734 ",$0.003326,"7,136,523",Low Vol,-1.71%,-12.27%,1.98%
SNAKE,967,SnakeEyes,? ,$0.055296,?,*,Low Vol,1.05%,12.23%
PWR,861,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,-0.30%,0.50%,-12.91%
XPM,293,Primecoin,"$2,563,635 ",$0.124192,"20,642,516","$169,827",2.43%,8.91%,-41.83%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$144,881 ",$0.506114,"286,261","$3,265",16.08%,-21.42%,-31.55%
BTCR,451,Bitcurrency,"$152,835 ",$0.000901,"169,598,616",*,$541,0.92%,-10.64%
MTLMC3,777,Metal Music Coin,"$26,760 ",$0.000336,"79,719,140",Low Vol,-0.30%,13.06%,-28.85%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.69%
CCRB,334,CryptoCarbon,"$1,631,700 ",$0.458071,"3,562,111",*,"$42,352",-0.18%,-0.13%
NOBL,549,NobleCoin,"$428,739 ",$0.000186,"2,303,849,440",Low Vol,-0.28%,0.29%,-27.32%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,-0.30%,77.62%,28.63%
XPY,619,PayCoin,"$133,557 ",$0.011319,"11,799,015",**,Low Vol,-0.53%,0.46%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,385,317,893 ",$0.498400,"2,779,530,283",*,"$7,548,790",0.01%,2.89%
FID,998,BITFID,? ,$0.074596,?,*,Low Vol,-0.30%,0.50%
FIMK,406,FIMKrypto,"$559,553 ",$0.000970,"577,004,618",*,$740,-3.97%,-4.12%
BYC,371,Bytecent,"$956,230 ",$0.537728,"1,778,278","$35,416",1.21%,10.60%,-5.86%
IXT,199,iXledger,"$9,306,471 ",$0.260111,"35,778,844",*,"$93,707",-1.64%,-3.12%
BTCD,49,BitcoinDark,"$106,980,459 ",$83.00,"1,288,862","$364,351",-0.73%,2.58%,-21.39%
JNS,524,Janus,"$1,280,919 ",$0.059646,"21,475,398",*,Low Vol,-0.29%,20.96%
UNITS,627,GameUnits,"$116,582 ",$0.033568,"3,472,983",*,Low Vol,-0.30%,-38.08%
MAR,729,Marijuanacoin,"$46,603 ",$0.038193,"1,220,197",Low Vol,-0.30%,0.36%,-43.68%
SNC,271,SunContract,"$3,425,890 ",$0.033247,"103,043,888",*,"$70,610",1.22%,-1.02%
SNGLS,51,SingularDTV,"$100,786,200 ",$0.167977,"600,000,000",*,"$342,351",0.55%,-5.27%
MAX,452,MaxCoin,"$152,452 ",$0.002530,"60,259,789","$52,426",0.46%,-77.51%,-88.25%
SNM,115,SONM,"$24,329,379 ",$0.073423,"331,360,000",*,"$312,297",0.78%,3.62%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.72%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.58%
SNT,63,Status,"$77,140,178 ",$0.022228,"3,470,483,788",*,"$1,704,080",1.02%,3.79%
WGO,408,WavesGo,"$555,892 ",$0.055606,"9,996,979",*,"$1,657",-0.32%,-0.34%
MAD,675,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.520968,?,*,"$14,321",1.24%,40.81%
AXF,1024,AxFunds,? ,$0.013054,?,Low Vol,-0.28%,-12.06%,-24.87%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.79%
UGT,902,UG Token,? ,$0.228568,?,*,"$9,230",-0.45%,6.71%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.30%,0.50%,-13.71%
MAO,444,Mao Zedong,"$202,824 ",$0.038977,"5,203,745","$8,839",-0.30%,34.78%,34.55%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.65%
MGM,830,Magnum,"$11,318 ",$0.002984,"3,793,120",Low Vol,-0.30%,7.20%,54.51%
SHDW,561,Shadow Token,"$328,599 ",$0.046943,"7,000,000",*,Low Vol,-1.76%,-14.65%
USDE,658,USDe,"$84,604 ",$0.000075,"1,134,155,043",Low Vol,-33.43%,0.51%,-29.73%
DTB,183,Databits,"$10,945,040 ",$0.481147,"22,747,809",*,"$81,415",0.47%,-4.26%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.03%
TSE,719,Tattoocoin (S...,"$50,522 ",$0.000559,"90,421,856",*,Low Vol,-0.29%,0.40%
XNG,857,Enigma,"$3,166 ",$0.190407,"16,627",Low Vol,-0.30%,-15.32%,-12.05%
GUN,691,Guncoin,"$64,062 ",$0.000335,"191,120,128",Low Vol,-0.27%,0.36%,-13.50%
