symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,672,540 ",$0.024112,"650,000,000",*,"$88,456",-2.03%,-0.72%
CPN,676,CompuCoin,"$69,291 ",$0.003533,"19,615,019",Low Vol,-1.20%,26.83%,4.31%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.20%,96.00%
BLAS,454,BlakeStar,"$150,541 ",$0.000614,"245,210,400","$7,351",-4.19%,-24.13%,-76.22%
CPC,375,Capricoin,"$959,739 ",$0.482270,"1,990,045",*,"$19,046",-3.74%,-2.74%
EOS,18,EOS,"$401,841,098 ",$1.36,"295,584,413",*,"$15,819,100",-0.09%,-2.07%
SIB,152,SIBCoin,"$15,292,144 ",$1.00,"15,261,316","$45,802",-2.59%,0.32%,-19.40%
JWL,723,Jewels,"$37,266 ",$0.001847,"20,181,636",*,Low Vol,-1.20%,-15.69%
XDE2,997,XDE II,? ,$2.00,?,*,Low Vol,-1.27%,-10.18%
DLISK,789,DAPPSTER,"$16,057 ",$0.000161,"100,000,000",*,Low Vol,-1.27%,-21.56%
MONETA,959,Moneta,? ,$0.000401,?,Low Vol,-1.24%,8.89%,36.10%
ACES,961,Aces,? ,$0.000175,?,*,Low Vol,-0.76%,-14.88%
UNIFY,440,Unify,"$235,383 ",$0.013751,"17,117,253","$6,008",1.47%,-7.75%,-27.59%
GAIA,555,GAIA,"$293,148 ",$0.012163,"24,101,381",*,Low Vol,-1.24%,?
XBC,213,Bitcoin Plus,"$6,689,425 ",$67.14,"99,637",*,"$304,185",-5.56%,3.68%
XBB,240,Boolberry,"$5,127,969 ",$0.537947,"9,532,480","$13,615",-1.59%,-3.40%,1.68%
MAVRO,972,Mavro,? ,$0.005941,?,Low Vol,-1.27%,-40.80%,-24.85%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.19%,-8.85%
MONA,134,MonaCoin,"$21,045,308 ",$0.394295,"53,374,525","$68,358",0.45%,2.08%,3.96%
SPR,177,SpreadCoin,"$11,958,560 ",$1.39,"8,608,173","$66,717",-1.27%,9.27%,5.49%
BLITZ,244,Blitzcash,"$4,733,765 ",$1.16,"4,081,993",*,"$46,333",-1.20%,2.12%
OPES,1027,Opescoin,? ,$0.001204,?,Low Vol,-1.24%,?,-30.84%
TAG,310,TagCoin,"$2,147,142 ",$0.379086,"5,663,996","$76,426",-3.07%,4.08%,-11.83%
LDOGE,363,LiteDoge,"$1,141,809 ",$0.000077,"14,827,095,502",*,"$7,285",-0.83%,22.60%
TAJ,757,TajCoin,"$24,888 ",$0.003646,"6,826,645",Low Vol,-3.51%,-9.17%,-50.92%
SNAKE,924,SnakeEyes,? ,$0.033838,?,*,Low Vol,-3.95%,21.43%
PWR,830,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-1.23%,-2.00%,-1.99%
XPM,199,Primecoin,"$8,054,423 ",$0.396316,"20,323,235","$2,742,090",-5.58%,23.36%,11.47%
GP,877,Goldpay Coin,? ,$0.004481,?,*,"$15,075",0.01%,6.15%
BTCS,456,Bitcoin Scrypt,"$143,702 ",$0.008832,"16,270,550","$3,189",-1.19%,43.78%,35.31%
IXC,346,Ixcoin,"$1,543,481 ",$0.073502,"20,999,088",*,$673,-1.47%,-7.63%
MTLMC3,736,Metal Music Coin,"$30,952 ",$0.000388,"79,719,140",Low Vol,-1.23%,8.15%,38.73%
MINEX,861,Minex,? ,$0.343220,?,*,"$43,562",0.47%,2.12%
CCRB,320,CryptoCarbon,"$1,883,210 ",$0.528678,"3,562,111",*,"$47,338",-0.60%,-11.95%
NOBL,535,NobleCoin,"$460,835 ",$0.000200,"2,300,046,719",Low Vol,-1.24%,-2.24%,-1.81%
PRIMU,909,Primulon,? ,$0.000162,?,$712,-1.27%,-12.77%,-33.11%
XPY,562,PayCoin,"$245,598 ",$0.020924,"11,737,711",**,Low Vol,-1.20%,59.85%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,693",-0.04%,-3.43%
MIOTA,7,IOTA,"$2,344,747,818 ",$0.843577,"2,779,530,283",*,"$33,055,300",-4.63%,-13.45%
FIMK,391,FIMKrypto,"$694,869 ",$0.001204,"577,004,618",*,$547,-1.20%,4.91%
BYC,374,Bytecent,"$980,035 ",$0.563879,"1,738,023","$13,405",-1.22%,7.78%,28.16%
IXT,116,InsureX,"$26,451,371 ",$0.739302,"35,778,844",*,"$650,046",14.72%,44.94%
BTCD,72,BitcoinDark,"$68,032,333 ",$52.78,"1,288,862","$80,985",-1.76%,2.26%,-10.71%
JNS,508,Janus,"$2,463,774 ",$0.116771,"21,099,198",*,Low Vol,-5.02%,1.31%
UNITS,570,GameUnits,"$217,772 ",$0.062704,"3,472,983",*,Low Vol,-1.30%,9.84%
MAR,701,Marijuanacoin,"$49,603 ",$0.044376,"1,117,770",Low Vol,-1.26%,-0.11%,-18.72%
SNC,193,SunContract,"$9,118,993 ",$0.092894,"98,166,002",*,"$658,461",0.74%,19.05%
SNGLS,61,SingularDTV,"$92,881,200 ",$0.154802,"600,000,000",*,"$930,512",-0.20%,11.60%
MAX,255,MaxCoin,"$4,198,759 ",$0.070026,"59,960,253","$419,236",-0.79%,-4.46%,3.74%
SNM,119,SONM,"$25,055,124 ",$0.075613,"331,360,000",*,"$414,137",-1.31%,-3.72%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038135,?,Low Vol,-1.20%,26.84%,-6.89%
SNT,40,Status,"$184,200,786 ",$0.053076,"3,470,483,788",*,"$7,339,400",-3.21%,-1.82%
WGO,379,WavesGo,"$908,859 ",$0.090914,"9,996,949",*,"$1,023",-4.72%,0.18%
MAD,663,SatoshiMadness,"$80,312 ",$0.000040,"2,000,683,485",*,Low Vol,-1.20%,-2.00%
LAZ,1018,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-1.24%,-1.99%
AXF,881,AxFunds,? ,$0.068405,?,"$10,840",-1.61%,0.57%,-7.45%
FEI,883,Fuda Energy,? ,$0.017983,?,"$9,524",-7.73%,-18.43%,-10.02%
FFC,945,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.23%,-1.99%,-14.53%
MAO,479,Mao Zedong,"$71,023 ",$0.013648,"5,203,745","$1,380",-1.27%,-12.31%,-32.54%
GAIN,1028,UGAIN,? ,$0.000763,?,Low Vol,-1.27%,-1.98%,3.45%
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.27%,61.23%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.82%,?
SHDW,386,Shadow Token,"$735,476 ",$0.105068,"7,000,000",*,"$2,316",-1.71%,18.78%
EVO,689,Evotion,"$57,688 ",$0.023363,"2,469,220",Low Vol,-1.10%,-1.28%,-0.79%
DTB,130,Databits,"$21,774,043 ",$0.957193,"22,747,809",*,"$78,659",-6.48%,0.97%
CME,966,Cashme,? ,$0.000040,?,**,Low Vol,-1.27%,-51.00%
TSE,635,Tattoocoin (S...,"$103,141 ",$0.001141,"90,421,856",*,Low Vol,-1.18%,-5.26%
GUN,650,Guncoin,"$90,840 ",$0.000481,"188,861,278",Low Vol,-1.19%,-2.14%,3.49%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,702,550 ",$0.236034,"75,000,000",*,"$257,484",-1.65%,-0.22%
PCN,985,PeepCoin,? ,$0.000007,?,*,Low Vol,-2.76%,-83.80%
TYCHO,875,Tychocoin,? ,$0.139976,?,"$16,784",8.53%,-4.50%,24.99%
KLC,705,KiloCoin,"$47,832 ",$0.000244,"196,297,971",Low Vol,-1.27%,75.12%,-71.20%
