symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BAY,130,BitBay,"$20,973,953 ",$0.020813,"1,007,733,288",*,"$82,343",-2.24%,6.81%
PULSE,786,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,?,-25.74%
ERC,269,EuropeCoin,"$4,070,934 ",$0.410447,"9,918,295","$63,448",-0.31%,7.30%,-16.14%
AXIOM,1034,Axiom,? ,$0.007557,?,Low Vol,-0.69%,4.30%,-6.81%
HAL,763,Halcyon,"$38,187 ",$0.007596,"5,026,877",Low Vol,-0.69%,-8.18%,-21.52%
STEX,1092,STEX,? ,$0.151822,?,*,Low Vol,?,5.87%
TOA,215,ToaCoin,"$8,012,837 ",$0.004707,"1,702,435,780","$41,942",-0.71%,2.69%,-5.74%
BLX,987,Blockchain Index,? ,$1.45,?,*,Low Vol,-9.57%,-5.23%
VAL,624,Valorbit,"$152,633 ",$0.000040,"3,857,780,767",Low Vol,-0.69%,4.30%,-7.27%
ELE,711,Elementrem,"$60,660 ",$0.002374,"25,552,812",Low Vol,-0.69%,-31.98%,-46.56%
DASHS,1069,Dashs,? ,$0.024214,?,Low Vol,-0.69%,17.84%,0.44%
GP,1111,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1052,Bitgem,? ,$0.477509,?,Low Vol,-0.78%,1.83%,-33.91%
ETBS,288,Ethbits,"$3,204,334 ",$2.30,"1,391,604",*,"$1,558",-0.69%,31.71%
GNO,46,Gnosis,"$126,243,591 ",$114.29,"1,104,590",*,"$616,934",-1.21%,2.25%
JIN,616,Jin Coin,"$174,175 ",$0.017685,"9,848,485",Low Vol,-0.69%,?,198.41%
DYN,286,Dynamic,"$3,348,868 ",$1.86,"1,800,902",*,"$10,940",-1.13%,1.17%
TODAY,989,TodayCoin,? ,$0.000989,?,Low Vol,-0.69%,4.30%,-9.98%
BTCR,652,Bitcurrency,"$108,036 ",$0.000637,"169,598,616",*,Low Vol,-0.87%,-6.83%
PTOY,97,Patientory,"$33,712,210 ",$0.481603,"70,000,000",*,"$1,769,300",0.89%,6.59%
AIB,899,Advanced Inte...,? ,$0.004354,?,**,"$13,451",-0.84%,52.11%
DIBC,700,DIBCOIN,"$68,617 ",$0.013723,"5,000,000",*,Low Vol,-1.50%,7.45%
XOT,927,Internet of T...,? ,$870.43,?,*,"$1,267",-0.69%,-11.74%
ABC,929,Alphabit,? ,$15.70,?,*,"$1,144",-0.71%,6.41%
WCT,191,Waves Communi...,"$10,651,754 ",$1.18,"8,996,338",*,"$38,813",-0.84%,4.55%
SANDG,837,Save and Gain,"$11,504 ",$0.003753,"3,064,800",Low Vol,?,6.38%,5.51%
HODL,466,HOdlcoin,"$138,343 ",$0.001068,"129,504,000",$566,-0.69%,-21.77%,-36.52%
RAIN,255,Condensate,"$4,820,055 ",$0.079493,"60,634,807","$46,095",0.77%,9.32%,-8.42%
ZRX,49,0x,"$111,625,500 ",$0.223251,"500,000,000",*,"$1,856,860",-1.73%,3.56%
NEOS,185,NeosCoin,"$11,746,821 ",$3.36,"3,491,184","$154,681",-2.17%,-0.22%,-12.35%
HEAT,256,HEAT,"$4,693,921 ",$0.162661,"28,857,080",*,"$2,722",-0.69%,2.38%
SCORE,446,Scorecoin,"$292,903 ",$0.010040,"29,174,154","$5,050",-2.47%,3.23%,25.11%
ZRC,270,ZrCoin,"$4,037,297 ",$1.08,"3,725,131",*,"$2,635",-0.94%,0.10%
XOC,841,Xonecoin,"$9,721 ",$0.023145,"420,000",*,Low Vol,-0.69%,?
SMOKE,1106,Smoke,? ,$0.021299,?,*,?,?,?
CREA,327,Creativecoin,"$2,056,111 ",$0.166149,"12,375,100","$2,212",1.62%,2.72%,-19.65%
FXE,454,FuturXe,"$228,902 ",$0.972309,"235,421",*,"$39,353",-0.69%,12.59%
ABY,252,ArtByte,"$4,891,833 ",$0.006172,"792,537,250",**,"$90,434",-2.53%,3.57%
EXCL,250,ExclusiveCoin,"$5,054,002 ",$1.19,"4,243,281","$30,211",-2.99%,-0.14%,-5.42%
XPD,655,PetroDollar,"$106,742 ",$0.001668,"63,993,275",Low Vol,-0.58%,-27.60%,-3.81%
STX,134,Stox,"$19,843,988 ",$0.670405,"29,600,000",*,"$505,534",-0.28%,-0.26%
CACH,703,CacheCoin,"$66,558 ",$0.015866,"4,195,132",Low Vol,6.20%,-8.08%,-49.00%
SMART,213,SmartCash,"$8,133,936 ",$0.017295,"470,316,502",*,"$71,965",-12.58%,125.76%
TFL,247,TrueFlip,"$5,139,620 ",$0.822699,"6,247,267",*,"$10,640",-0.85%,14.76%
ATX,785,Artex Coin,"$28,238 ",$0.001503,"18,781,750",Low Vol,-0.69%,-0.91%,-11.29%
CFI,72,Cofound.it,"$56,939,350 ",$0.175198,"325,000,000",*,"$2,152,950",-1.87%,-0.27%
PRN,946,Protean,? ,$0.000040,?,*,$664,-0.78%,105.46%
BIRDS,1042,Birds,? ,$0.000040,?,Low Vol,-0.69%,-47.85%,-52.79%
JINN,531,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,679,C-Bit,"$80,868 ",$0.000514,"157,223,250",Low Vol,-0.68%,4.94%,-12.79%
IVZ,1006,InvisibleCoin,? ,$0.435215,?,*,Low Vol,-0.78%,13.51%
CFT,428,CryptoForecast,"$453,220 ",$0.009853,"46,000,000",*,"$1,447",-0.78%,29.87%
CALC,867,CaliphCoin,$70 ,$0.000804,"87,140",Low Vol,-2.90%,-48.28%,-56.02%
PND,551,Pandacoin,"$817,649 ",$0.000025,"32,514,916,898",Low Vol,-0.73%,10.31%,-34.92%
XAU,981,Xaucoin,? ,$0.025915,?,Low Vol,42.69%,22.53%,54.16%
GB,473,GoldBlocks,"$120,252 ",$0.007971,"15,086,557",$662,-1.11%,-3.36%,-17.84%
ACC,956,AdCoin,? ,$0.041031,?,Low Vol,-0.78%,-43.82%,-57.25%
SOJ,498,Sojourn,"$53,819 ",$0.110919,"485,214","$1,698",26.59%,54.02%,-15.51%
IFLT,365,InflationCoin,"$1,208,713 ",$0.000074,"16,246,446,578",*,"$18,647",2.19%,3.16%
ECOB,193,Ecobit,"$10,228,711 ",$0.023015,"444,444,444",*,"$2,976",-5.88%,1.47%
GAS,62,Gas,"$84,874,155 ",$10.09,"8,407,710",*,"$324,117",-3.57%,-0.22%
ROYAL,1046,RoyalCoin,? ,$0.001978,?,Low Vol,-0.69%,3.50%,-31.75%
