symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,3.81%,6.75%,?
XBY,168,XTRABYTES,"$16,103,620 ",$0.024775,"650,000,000",*,"$69,967",3.01%,8.14%
CPN,716,CompuCoin,"$61,396 ",$0.003130,"19,615,019",Low Vol,3.73%,-1.78%,10.30%
CHEAP,1033,Cheapcoin,? ,$0.000092,?,*,Low Vol,3.81%,113.51%
BLAS,477,BlakeStar,"$144,107 ",$0.000584,"246,580,679","$3,252",-3.58%,16.54%,29.74%
CPC,389,Capricoin,"$1,023,693 ",$0.514407,"1,990,045",*,"$90,741",-4.86%,-2.94%
EOS,21,EOS,"$422,576,198 ",$1.35,"313,658,340",*,"$18,416,500",0.99%,1.12%
SIB,162,SIBCoin,"$17,326,007 ",$1.13,"15,317,839","$69,838",1.23%,2.06%,10.26%
JWL,759,Jewels,"$38,086 ",$0.001887,"20,181,636",*,Low Vol,3.73%,-13.99%
XDE2,1044,XDE II,? ,$1.41,?,*,Low Vol,3.73%,?
DLISK,784,DAPPSTER,"$27,617 ",$0.000276,"100,000,000",*,Low Vol,3.75%,6.69%
EOT,858,EOT Token,? ,$2.49,?,*,"$365,317",-5.35%,35.83%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,3.66%,6.69%
UNIFY,430,Unify,"$440,618 ",$0.025344,"17,385,378","$10,475",3.57%,17.76%,53.24%
GAIA,586,GAIA,"$298,414 ",$0.012382,"24,101,381",*,Low Vol,3.75%,6.69%
XBC,213,Bitcoin Plus,"$8,363,340 ",$83.65,"99,980",*,"$840,823",0.24%,-20.19%
XBB,324,Boolberry,"$2,550,977 ",$0.267609,"9,532,480","$59,236",2.20%,14.54%,4.77%
MAVRO,1027,Mavro,? ,$0.008561,?,Low Vol,3.73%,28.03%,-9.30%
LTH,1037,LAthaan,? ,$0.000368,?,Low Vol,3.73%,6.69%,16.72%
MONA,128,MonaCoin,"$26,039,634 ",$0.486129,"53,565,275","$115,770",3.82%,0.91%,15.96%
SPR,140,SpreadCoin,"$21,915,059 ",$2.53,"8,656,638","$208,437",-3.28%,-14.68%,95.64%
BLITZ,250,Blitzcash,"$6,110,536 ",$1.50,"4,083,791",*,"$38,341",3.99%,8.35%
OPES,1053,Opescoin,? ,$0.001335,?,Low Vol,3.75%,23.77%,?
TAG,341,TagCoin,"$2,179,503 ",$0.383554,"5,682,388","$27,403",0.33%,1.74%,2.24%
LDOGE,371,LiteDoge,"$1,342,272 ",$0.000090,"14,832,573,002",*,"$6,971",3.21%,19.38%
EXL,948,Excelcoin,? ,$0.001750,?,Low Vol,3.81%,7.46%,-31.54%
TAJ,781,TajCoin,"$29,304 ",$0.004256,"6,885,538",Low Vol,5.69%,4.86%,22.90%
SNAKE,942,SnakeEyes,? ,$0.059120,?,*,Low Vol,-6.99%,24.32%
PWR,839,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,3.73%,6.69%,16.72%
XPM,203,Primecoin,"$9,312,819 ",$0.455953,"20,424,955","$1,618,080",-0.50%,2.50%,38.09%
GP,881,Goldpay Coin,? ,$0.004298,?,*,"$26,867",0.05%,-0.64%
BTCS,617,Bitcoin Scrypt,"$173,992 ",$0.010684,"16,284,538",Low Vol,3.72%,-15.36%,18.50%
IXC,356,Ixcoin,"$1,838,510 ",$0.087552,"20,999,088",*,"$1,064",3.66%,8.48%
MTLMC3,770,Metal Music Coin,"$33,437 ",$0.000419,"79,719,140",Low Vol,3.75%,-1.59%,31.02%
MINEX,977,Minex,? ,$0.120573,?,*,Low Vol,3.81%,32.39%
CCRB,357,CryptoCarbon,"$1,825,589 ",$0.512502,"3,562,111",*,"$21,355",4.45%,3.45%
NOBL,566,NobleCoin,"$531,038 ",$0.000231,"2,301,145,645",Low Vol,3.72%,8.21%,-3.82%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,3.81%,26.78%,-4.65%
XPY,582,PayCoin,"$331,938 ",$0.028268,"11,742,479",**,Low Vol,3.73%,-5.09%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,?,8.82%
MIOTA,8,IOTA,"$2,366,039,020 ",$0.851237,"2,779,530,283",*,"$14,381,800",0.41%,-1.86%
FID,856,BITFID,? ,$0.330653,?,*,"$455,285",0.46%,7.99%
FIMK,397,FIMKrypto,"$956,108 ",$0.001657,"577,004,618",*,"$1,239",-7.65%,-2.75%
BYC,380,Bytecent,"$1,136,598 ",$0.649184,"1,750,810","$130,231",-0.82%,7.49%,35.03%
IXT,137,InsureX,"$22,797,027 ",$0.637165,"35,778,844",*,"$1,532,190",4.53%,28.26%
BTCD,66,BitcoinDark,"$90,885,406 ",$70.52,"1,288,862","$189,924",2.88%,5.82%,34.09%
JNS,353,Janus,"$1,924,916 ",$0.090999,"21,153,198",*,"$1,040",1.43%,-17.98%
UNITS,476,GameUnits,"$147,766 ",$0.042547,"3,472,983",*,$844,3.73%,2.68%
MAR,496,Marijuanacoin,"$89,170 ",$0.077701,"1,147,595","$1,138",1.01%,23.62%,91.04%
SNC,244,SunContract,"$6,366,733 ",$0.064857,"98,166,002",*,"$481,783",-0.90%,8.05%
SNGLS,71,SingularDTV,"$81,711,000 ",$0.136185,"600,000,000",*,"$716,144",1.45%,1.76%
MAX,262,MaxCoin,"$5,080,385 ",$0.084600,"60,052,045","$1,108,280",0.34%,0.12%,18.16%
SNM,117,SONM,"$28,133,259 ",$0.084902,"331,360,000",*,"$529,629",4.55%,8.00%
SDP,819,SydPak,"$12,376 ",$0.077788,"159,098",*,Low Vol,42.29%,6.13%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,1.35%,?
SNT,46,Status,"$169,582,067 ",$0.048864,"3,470,483,788",*,"$10,890,600",-2.44%,0.33%
WGO,407,WavesGo,"$796,964 ",$0.079721,"9,996,949",*,"$2,227",0.20%,0.11%
MAD,676,SatoshiMadness,"$92,088 ",$0.000046,"2,000,683,485",*,Low Vol,3.73%,6.69%
LAZ,1055,Lazaruscoin,? ,$0.001979,?,*,Low Vol,3.66%,6.69%
AXF,909,AxFunds,? ,$0.065446,?,"$4,505",0.10%,1.46%,-4.87%
FEI,898,Fuda Energy,? ,$0.018193,?,"$9,578",18.42%,2.24%,-11.27%
FFC,989,FireFlyCoin,? ,$0.000129,?,Low Vol,4.98%,28.08%,7.24%
MAO,466,Mao Zedong,"$181,662 ",$0.034910,"5,203,745","$6,610",1.93%,36.00%,180.64%
GAIN,1058,UGAIN,? ,$0.000782,?,Low Vol,3.73%,110.33%,22.74%
GUC,998,GoldUnionCoin,? ,$0.920567,?,*,Low Vol,3.73%,-51.51%
MGM,825,Magnum,"$8,627 ",$0.002301,"3,748,760",Low Vol,3.73%,6.69%,31.11%
CNNC,465,Cannation,"$182,165 ",$0.073546,"2,476,893",$527,3.71%,21.24%,-7.98%
EVO,712,Evotion,"$62,606 ",$0.025354,"2,469,220",Low Vol,4.13%,14.63%,0.72%
DTB,156,Databits,"$18,188,215 ",$0.799559,"22,747,809",*,"$167,820",-0.97%,-2.79%
CME,1060,Cashme,? ,$0.000092,?,**,Low Vol,3.73%,6.69%
TSE,488,Tattoocoin (S...,"$102,528 ",$0.001134,"90,421,856",*,$552,1.22%,-2.71%
GUN,688,Guncoin,"$78,573 ",$0.000414,"189,643,078",Low Vol,-6.34%,-3.33%,-6.53%
GUP,146,Matchpool,"$20,180,625 ",$0.269075,"75,000,000",*,"$398,857",1.70%,2.25%
PCN,986,PeepCoin,? ,$0.000046,?,*,Low Vol,3.81%,8.90%
TYCHO,905,Tychocoin,? ,$0.146410,?,"$6,802",3.81%,4.76%,9.63%
