symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,861,850 ",$0.020950,"423,000,000",*,"$34,982",3.57%,8.17%
CPN,726,CompuCoin,"$55,879 ",$0.002849,"19,615,019",Low Vol,0.27%,-0.06%,-13.35%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,?
BLAS,477,BlakeStar,"$104,062 ",$0.000418,"248,872,672",$951,4.43%,-28.14%,-16.78%
CPC,349,Capricoin,"$1,846,332 ",$0.927784,"1,990,045",*,"$203,032",-5.85%,7.84%
CREVA,717,CrevaCoin,"$60,659 ",$0.001667,"36,390,750",Low Vol,-0.56%,4.61%,9.29%
EOS,28,EOS,"$264,676,649 ",$0.775381,"341,350,444",*,"$11,051,000",-0.73%,7.57%
SIB,156,SIBCoin,"$16,682,587 ",$1.08,"15,417,575","$128,895",-0.04%,-0.73%,-16.82%
JWL,734,Jewels,"$49,701 ",$0.002463,"20,181,636",*,Low Vol,39.42%,4.84%
XDE2,975,XDE II,? ,$2.07,?,*,Low Vol,0.30%,23.65%
DLISK,806,DAPPSTER,"$21,602 ",$0.000216,"100,000,000",*,Low Vol,0.29%,-13.33%
EOT,364,EOT Token,"$1,603,550 ",$0.641420,"2,500,000",*,"$7,618",15.16%,-3.51%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.75%,-29.81%
UNIFY,421,Unify,"$533,967 ",$0.030158,"17,705,484","$3,132",0.36%,-7.69%,-19.23%
GAIA,587,GAIA,"$273,862 ",$0.011363,"24,101,381",*,Low Vol,0.28%,-15.30%
XBC,223,Bitcoin Plus,"$7,503,135 ",$74.66,"100,503",*,"$47,419",-1.07%,1.98%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.52%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,0.17%,3.26%,16.54%
LTH,1032,LAthaan,? ,$0.000346,?,Low Vol,33.71%,3.05%,27.67%
KRONE,918,Kronecoin,? ,$0.012115,?,"$2,559",0.06%,3.19%,?
MONA,115,MonaCoin,"$28,219,681 ",$0.523736,"53,881,500","$105,750",0.07%,3.25%,3.61%
SPR,157,SpreadCoin,"$16,294,715 ",$1.87,"8,735,989","$58,536",0.08%,7.83%,3.28%
BLITZ,233,Blitzcash,"$6,438,073 ",$1.58,"4,087,354",*,"$213,699",0.34%,4.03%
OPES,1061,Opescoin,? ,$0.001383,?,Low Vol,0.29%,?,12.77%
TAG,379,TagCoin,"$1,191,089 ",$0.208165,"5,721,852","$115,299",0.42%,14.32%,-23.51%
LDOGE,396,LiteDoge,"$869,597 ",$0.000059,"14,841,640,503",*,"$2,067",-0.66%,4.30%
EXL,1026,Excelcoin,? ,$0.000519,?,Low Vol,0.30%,12.43%,-67.50%
