symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,507,613 ",$0.008473,"650,000,000",*,"$10,773",-2.63%,2.63%
CPN,510,CompuCoin,"$63,210 ",$0.003223,"19,615,019",$534,-0.35%,7.33%,19.40%
CHEAP,1020,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.31%,4.01%
BLAS,450,BlakeStar,"$287,579 ",$0.001179,"244,019,040","$22,678",6.33%,96.68%,457.41%
CPC,377,Capricoin,"$831,445 ",$0.417802,"1,990,045",*,"$31,410",-7.99%,-10.18%
EOS,18,EOS,"$446,716,103 ",$1.59,"281,404,833",*,"$41,100,600",-0.26%,-6.34%
SIB,130,SIBCoin,"$19,109,083 ",$1.26,"15,211,937","$104,478",0.29%,-10.26%,1.27%
JWL,700,Jewels,"$57,679 ",$0.002858,"20,181,636",*,Low Vol,-0.35%,5.50%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,-9.71%,-20.97%
DLISK,765,DAPPSTER,"$24,152 ",$0.000242,"100,000,000",*,Low Vol,-0.31%,24.81%
MONETA,921,Moneta,? ,$0.000322,?,Low Vol,-0.31%,18.87%,24.01%
ACES,988,Aces,? ,$0.000081,?,*,Low Vol,-0.35%,38.86%
NYC,358,NewYorkCoin,"$1,170,929 ",$0.000020,"59,719,935,819",$507,0.01%,106.53%,249.82%
GAIA,568,GAIA,"$407,468 ",$0.016906,"24,101,381",*,Low Vol,-0.27%,4.19%
XBC,182,Bitcoin Plus,"$10,101,668 ",$101.57,"99,458",*,"$354,398",-1.69%,-10.96%
XBB,237,Boolberry,"$4,981,188 ",$0.522549,"9,532,480","$107,418",-0.46%,13.77%,46.57%
MAVRO,942,Mavro,? ,$0.007809,?,Low Vol,-0.27%,16.61%,27.14%
LTH,1025,LAthaan,? ,$0.000362,?,Low Vol,-0.31%,17.01%,53.23%
MONA,123,MonaCoin,"$21,119,919 ",$0.396960,"53,204,150","$86,850",-0.21%,4.94%,-16.76%
SPR,173,SpreadCoin,"$11,118,640 ",$1.30,"8,564,922","$51,484",-0.75%,-3.33%,9.50%
BLITZ,245,Blitzcash,"$4,677,620 ",$1.15,"4,080,197",*,"$23,708",-3.36%,-7.29%
OPES,1022,Opescoin,? ,$0.001811,?,Low Vol,-0.31%,?,36.11%
TAG,289,TagCoin,"$2,481,627 ",$0.439418,"5,647,532","$124,492",-0.01%,9.53%,-5.74%
XMR,13,Monero,"$704,083,144 ",$47.16,"14,929,985","$19,726,100",-0.01%,-2.86%,-1.31%
TAJ,511,TajCoin,"$61,672 ",$0.009122,"6,761,023",$630,-0.29%,-6.68%,2.92%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,18.04%,-22.06%,87.78%
XPM,207,Primecoin,"$7,157,548 ",$0.353802,"20,230,378","$389,598",0.83%,-8.04%,-10.35%
AGLC,652,AgrolifeCoin,"$95,972 ",$0.016723,"5,738,881",*,Low Vol,?,8.03%
BTCS,496,Bitcoin Scrypt,"$101,438 ",$0.006240,"16,256,388",$519,-0.31%,-3.45%,13.37%
IXC,306,Ixcoin,"$2,087,874 ",$0.099427,"20,999,088",*,$869,-0.24%,3.16%
MTLMC3,779,Metal Music Coin,"$19,275 ",$0.000242,"79,719,140",Low Vol,-0.30%,-37.66%,-25.60%
CCRB,294,CryptoCarbon,"$2,366,104 ",$0.664242,"3,562,111",*,"$56,172",-0.09%,2.97%
NOBL,418,NobleCoin,"$462,729 ",$0.000201,"2,299,071,223",$659,-0.31%,4.01%,-0.51%
PRIMU,974,Primulon,? ,$0.000290,?,Low Vol,4.15%,60.47%,13.30%
XPY,605,PayCoin,"$186,344 ",$0.015881,"11,733,793",**,Low Vol,-0.31%,-23.90%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,185,414,024 ",$0.786253,"2,779,530,283",*,"$39,453,100",-0.65%,15.08%
FIMK,366,FIMKrypto,"$1,045,192 ",$0.001811,"577,004,618",*,"$1,335",-2.17%,4.86%
BYC,383,Bytecent,"$754,380 ",$0.437313,"1,725,034","$131,443",0.44%,-3.86%,4.27%
IXT,185,InsureX,"$9,766,909 ",$0.272980,"35,778,844",*,"$130,505",-0.52%,1.65%
BTCD,62,BitcoinDark,"$77,505,212 ",$60.13,"1,288,862","$482,714",-0.87%,-19.92%,26.49%
JNS,283,Janus,"$2,761,801 ",$0.130896,"21,099,198",*,"$4,093",-11.75%,-16.13%
UNITS,480,GameUnits,"$153,629 ",$0.044235,"3,472,983",*,$531,-0.29%,-45.54%
MAR,696,Marijuanacoin,"$61,540 ",$0.056406,"1,091,016",Low Vol,-0.25%,2.12%,-13.80%
SNC,276,SunContract,"$3,025,044 ",$0.030816,"98,166,002",*,"$337,662",7.17%,9.00%
