symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,140,423 ",$0.024001,"422,500,000",*,"$17,097",0.87%,1.69%
CPN,729,CompuCoin,"$56,938 ",$0.002903,"19,615,019",Low Vol,0.55%,-22.18%,-14.56%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,679 ",$0.000514,"248,195,632",Low Vol,-1.31%,5.47%,-19.43%
CPC,384,Capricoin,"$1,443,788 ",$0.725505,"1,990,045",*,"$135,193",2.68%,14.16%
CREVA,716,CrevaCoin,"$61,012 ",$0.001677,"36,390,750",Low Vol,8.36%,5.56%,-11.46%
EOS,29,EOS,"$314,273,382 ",$0.944467,"332,752,104",*,"$18,717,700",1.87%,8.80%
SIB,149,SIBCoin,"$19,794,325 ",$1.29,"15,390,729","$295,657",1.80%,-4.49%,7.77%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.75%
XDE2,1011,XDE II,? ,$1.76,?,*,Low Vol,0.89%,13.88%
DLISK,788,DAPPSTER,"$28,187 ",$0.000282,"100,000,000",*,Low Vol,0.89%,?
EOT,376,EOT Token,"$1,720,408 ",$0.688163,"2,500,000",*,"$24,459",5.26%,2.18%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,0.89%,-41.99%
UNIFY,435,Unify,"$576,543 ",$0.033162,"17,385,378","$4,238",0.55%,-12.73%,-26.42%
GAIA,583,GAIA,"$368,363 ",$0.015284,"24,101,381",*,Low Vol,0.86%,-43.59%
XBC,223,Bitcoin Plus,"$8,483,881 ",$84.57,"100,314",*,"$46,670",0.07%,2.64%
XBB,340,Boolberry,"$2,509,988 ",$0.263309,"9,532,480","$107,553",0.88%,3.14%,8.06%
MAVRO,1061,Mavro,? ,$0.005778,?,Low Vol,0.89%,-1.23%,?
LTH,1039,LAthaan,? ,$0.000376,?,Low Vol,0.89%,?,?
KRONE,915,Kronecoin,? ,$0.026663,?,"$3,903",0.48%,-17.75%,?
MONA,114,MonaCoin,"$29,857,554 ",$0.555083,"53,789,350","$221,173",0.88%,-1.70%,13.95%
SPR,158,SpreadCoin,"$17,669,514 ",$2.03,"8,712,864","$100,738",3.51%,4.78%,-27.13%
BLITZ,237,Blitzcash,"$7,342,910 ",$1.80,"4,086,455",*,"$86,259",-0.19%,-2.59%
OPES,1063,Opescoin,? ,$0.001409,?,Low Vol,0.89%,?,13.50%
TAG,359,TagCoin,"$2,016,271 ",$0.353357,"5,706,046","$271,778",0.00%,-7.84%,-8.52%
LDOGE,388,LiteDoge,"$1,325,641 ",$0.000089,"14,838,991,503",*,"$3,196",1.65%,17.49%
TAJ,799,TajCoin,"$24,789 ",$0.003534,"7,014,010",Low Vol,0.89%,2.21%,-19.46%
SNAKE,995,SnakeEyes,? ,$0.077816,?,*,Low Vol,0.28%,0.93%
PWR,852,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,0.89%,3.14%,-1.63%
XPM,244,Primecoin,"$6,766,050 ",$0.329362,"20,542,899","$793,011",0.33%,-7.65%,-22.52%
AGLC,724,AgrolifeCoin,"$58,099 ",$0.009396,"6,183,639",*,Low Vol,0.89%,?
XPTX,467,PlatinumBAR,"$250,575 ",$0.924172,"271,135","$9,389",0.56%,-16.07%,119.29%
IXC,547,Ixcoin,"$1,735,358 ",$0.082640,"20,999,088",*,Low Vol,0.76%,-6.57%
MTLMC3,750,Metal Music Coin,"$44,940 ",$0.000564,"79,719,140",Low Vol,0.89%,23.77%,12.95%
CCRB,213,CryptoCarbon,"$9,317,093 ",$2.62,"3,562,111",*,"$41,139",-2.41%,32.78%
NOBL,436,NobleCoin,"$540,911 ",$0.000235,"2,302,544,679","$5,599",0.88%,-15.81%,-24.76%
PRIMU,923,Primulon,? ,$0.000142,?,"$1,953",0.49%,-36.14%,-17.81%
XPY,481,PayCoin,"$174,783 ",$0.014818,"11,795,709",**,"$1,402",0.88%,-32.27%
FEDS,917,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,16.70%
MIOTA,9,IOTA,"$1,820,205,981 ",$0.654861,"2,779,530,283",*,"$31,787,300",3.12%,-6.74%
FID,874,BITFID,? ,$0.100668,?,*,"$272,345",-0.03%,2.26%
FIMK,413,FIMKrypto,"$786,082 ",$0.001362,"577,004,618",*,"$1,031",-2.48%,-21.06%
BYC,401,Bytecent,"$1,132,633 ",$0.641902,"1,764,495","$10,565",0.80%,-1.40%,-10.29%
IXT,165,iXledger,"$16,033,573 ",$0.448130,"35,778,844",*,"$130,675",1.96%,2.62%
BTCD,40,BitcoinDark,"$204,994,819 ",$159.05,"1,288,862","$777,088",0.35%,14.08%,143.21%
JNS,358,Janus,"$2,075,723 ",$0.098128,"21,153,198",*,$742,0.95%,-23.31%
UNITS,651,GameUnits,"$125,620 ",$0.036171,"3,472,983",*,Low Vol,0.89%,-3.30%
MAR,693,Marijuanacoin,"$83,279 ",$0.070273,"1,185,075",Low Vol,0.89%,3.06%,-17.52%
SNC,257,SunContract,"$5,826,308 ",$0.056542,"103,043,888",*,"$76,342",9.54%,16.13%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.01%
SNGLS,66,SingularDTV,"$89,125,200 ",$0.148542,"600,000,000",*,"$545,884",1.77%,4.68%
MAX,311,MaxCoin,"$3,257,341 ",$0.054147,"60,157,709","$356,529",-0.31%,-3.19%,-26.33%
SNM,138,SONM,"$22,559,784 ",$0.068082,"331,360,000",*,"$399,629",0.46%,4.79%
SDP,836,SydPak,"$10,468 ",$0.065769,"159,162",*,Low Vol,0.88%,2.27%
TP1,1064,KolschCoin,? ,$0.033213,?,Low Vol,0.87%,?,8.66%
SNT,56,Status,"$125,044,654 ",$0.036031,"3,470,483,788",*,"$4,723,870",0.43%,-4.32%
WGO,415,WavesGo,"$759,726 ",$0.075996,"9,996,979",*,"$1,028",1.77%,-7.84%
MAD,677,SatoshiMadness,"$93,987 ",$0.000047,"2,000,683,485",*,Low Vol,0.89%,?
LAZ,1058,Lazaruscoin,? ,$0.001644,?,*,Low Vol,0.89%,?
AXF,900,AxFunds,? ,$0.036404,?,"$11,804",17.39%,1.45%,-42.64%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,735",0.00%,1.10%,-10.57%
UGT,867,UG Token,? ,$0.240992,?,*,"$1,163,530",-0.13%,?
FFC,996,FireFlyCoin,? ,$0.000094,?,Low Vol,0.88%,-9.68%,-1.63%
MAO,490,Mao Zedong,"$133,511 ",$0.025657,"5,203,745",$920,0.55%,-4.11%,51.50%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-2.57%,-71.52%
GUC,1031,GoldUnionCoin,? ,$0.469776,?,*,Low Vol,0.89%,-58.01%
MGM,833,Magnum,"$11,975 ",$0.003194,"3,748,760",Low Vol,?,?,16.90%
SHDW,420,Shadow Token,"$679,265 ",$0.097038,"7,000,000",*,"$2,985",0.55%,72.83%
USDE,473,USDe,"$213,114 ",$0.000188,"1,134,127,975",$884,34.50%,106.29%,-86.08%
DTB,174,Databits,"$15,126,565 ",$0.664968,"22,747,809",*,"$62,366",2.01%,4.42%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.62%
TSE,731,Tattoocoin (S...,"$55,221 ",$0.000611,"90,421,856",*,Low Vol,0.89%,3.14%
GUN,696,Guncoin,"$78,170 ",$0.000410,"190,504,978",Low Vol,0.87%,22.98%,-14.36%
GUP,167,Matchpool,"$15,963,600 ",$0.212848,"75,000,000",*,"$350,289",0.75%,-0.45%
PCN,980,PeepCoin,? ,$0.000047,?,*,Low Vol,0.55%,2.86%
TYCHO,905,Tychocoin,? ,$0.121729,?,"$7,884",0.55%,14.17%,-6.78%
NYC,475,NewYorkCoin,"$194,975 ",$0.000003,"59,719,935,819",$528,-0.53%,-0.68%,-22.73%
CARBON,560,Carboncoin,"$723,079 ",$0.000047,"15,391,991,216",Low Vol,0.89%,3.14%,-47.52%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.43%
YBC,170,YbCoin,"$15,635,717 ",$5.18,"3,020,502",*,"$1,289,310",0.47%,-1.53%
XBG,991,BTCGold,? ,$0.000423,?,Low Vol,0.89%,3.14%,-97.17%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,0.04%,-13.13%
CMP,290,Compcoin,"$4,195,921 ",$0.983334,"4,267,035","$38,490",0.56%,12.05%,27.62%
FBC,892,FiboCoins,? ,$0.003101,?,"$23,177",0.03%,-48.09%,-89.68%
HUC,352,HunterCoin,"$2,170,037 ",$0.113968,"19,040,760","$19,863",0.11%,3.10%,-11.20%
BOST,738,BoostCoin,"$52,353 ",$0.004416,"11,855,487",Low Vol,0.89%,-34.04%,-38.36%
LSK,15,Lisk,"$883,323,868 ",$7.89,"111,962,100",*,"$30,625,400",5.27%,11.63%
XBTS,770,Beatcoin,"$35,990 ",$0.023605,"1,524,686",Low Vol,0.89%,9.38%,41.09%
TTC,623,TittieCoin,"$177,430 ",$0.000141,"1,259,816,434",Low Vol,0.89%,9.98%,34.31%
SPORT,977,SportsCoin,? ,$0.000940,?,*,Low Vol,0.87%,-13.88%
TOKEN,855,SwapToken,"$1,415 ",$9.2e-08,"15,320,585,365",*,Low Vol,4.79%,17.93%
VLT,591,Veltor,"$314,431 ",$0.566691,"554,855",Low Vol,0.89%,3.14%,-14.05%
BUMBA,668,BumbaCoin,"$102,291 ",$0.004604,"22,219,228",Low Vol,0.89%,9.90%,9.54%
GRT,685,Grantcoin,"$88,241 ",$0.002088,"42,260,854",*,Low Vol,0.86%,-31.53%
GRS,205,Groestlcoin,"$10,285,395 ",$0.150506,"68,338,773","$1,588,660",-2.79%,20.66%,-23.19%
BLZ,792,BlazeCoin,"$26,902 ",$0.000044,"608,557,394",Low Vol,0.59%,1.92%,-0.60%
BLU,365,BlueCoin,"$1,980,682 ",$0.003447,"574,683,675","$3,862",7.41%,9.02%,11.52%
PEPECASH,220,Pepe Cash,"$8,567,407 ",$0.012206,"701,884,009",*,"$4,511",0.75%,-1.33%
1337,353,1337,"$2,120,389 ",$0.000091,"23,271,823,484",*,"$5,304",0.45%,15.03%
MARS,718,Marscoin,"$59,782 ",$0.002114,"28,279,074",Low Vol,0.89%,-12.24%,-38.75%
DOLLAR,785,Dollar Online,"$28,860 ",$0.038287,"753,776",Low Vol,0.89%,2.76%,9.40%
FLAX,477,Flaxscript,"$186,406 ",$0.033495,"5,565,191","$1,023",0.89%,-13.07%,22.89%
RUSTBITS,559,Rustbits,"$757,497 ",$0.021458,"35,300,866",*,Low Vol,0.33%,0.18%
GBRC,975,Global Busine...,? ,$0.000094,?,Low Vol,0.88%,3.14%,-1.63%
SC,38,Siacoin,"$215,283,382 ",$0.007367,"29,223,142,205","$4,383,220",-0.04%,-2.32%,-11.17%
FTC,209,Feathercoin,"$9,512,634 ",$0.054483,"174,598,840","$57,373",-2.02%,-6.71%,-16.34%
GRE,565,Greencoin,"$656,015 ",$0.000196,"3,338,840,641",*,Low Vol,-14.20%,-26.61%
GRC,180,GridCoin,"$14,628,727 ",$0.037479,"390,312,753","$86,078",0.98%,-1.23%,-15.22%
BLK,153,BlackCoin,"$18,573,267 ",$0.243238,"76,358,408",*,"$1,002,340",0.03%,-4.47%
WGR,177,Wagerr,"$14,868,036 ",$0.081246,"183,000,000",*,"$23,679",0.54%,1.61%
SPRTS,136,Sprouts,"$22,934,993 ",$0.000046,"499,784,102,976",*,"$3,198",1.07%,1862.57%
BLC,624,Blakecoin,"$177,212 ",$0.011718,"15,122,697",Low Vol,4.35%,21.16%,14.67%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.35%
MG,909,Mind Gene,? ,$0.008926,?,"$6,131",12.76%,-1.88%,-31.75%
XCXT,418,CoinonatX,"$690,761 ",$0.056199,"12,291,370","$22,647",0.50%,44.87%,15.68%
CBD,1086,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,1.98%
SHA,1066,SHACoin,? ,$0.000987,?,Low Vol,0.88%,7.25%,-6.16%
WORM,712,HealthyWormCoin,"$66,083 ",$0.000611,"108,206,860",Low Vol,0.89%,48.98%,-10.43%
MARX,957,MarxCoin,? ,$0.001093,?,Low Vol,0.99%,5.21%,2.85%
MXT,156,MarteXcoin,"$18,037,516 ",$6.58,"2,742,610","$16,970",14.05%,188.85%,746.20%
MI,509,Xiaomicoin,"$78,448 ",$0.000193,"406,141,855",*,"$8,086",0.00%,0.25%
RADS,141,Radium,"$22,133,451 ",$6.62,"3,341,100",*,"$372,810",0.44%,-2.53%
KASHH,986,KashhCoin,? ,$0.000084,?,*,Low Vol,0.84%,50.20%
RUPX,720,Rupaya,"$58,865 ",$0.010938,"5,381,750",Low Vol,-51.47%,-70.84%,-66.11%
EMC2,221,Einsteinium,"$8,554,734 ",$0.039979,"213,982,820","$178,261",0.33%,2.99%,-19.16%
CBX,380,Crypto Bullion,"$1,513,904 ",$1.51,"1,000,902","$3,660",2.17%,-11.24%,18.99%
HLB,868,Lepaoquan,? ,$0.012665,?,*,"$1,077,840",0.56%,-12.81%
GB,472,GoldBlocks,"$215,929 ",$0.014331,"15,067,177","$2,069",-5.08%,-3.01%,-8.09%
LKC,1070,LinkedCoin,? ,$0.000235,?,Low Vol,0.89%,?,10.74%
DES,747,Destiny,"$48,105 ",$0.030066,"1,600,000",Low Vol,0.89%,84.41%,49.90%
CTR,875,Centra,? ,$1.26,?,*,"$210,747",-0.38%,4.32%
FJC,428,FujiCoin,"$598,429 ",$0.000550,"1,087,444,860","$2,228",20.59%,32.25%,1.59%
SPT,501,Spots,"$100,522 ",$0.004486,"22,406,021","$2,632",20.70%,73.52%,29.46%
REP,31,Augur,"$272,991,400 ",$24.82,"11,000,000",*,"$1,683,710",0.49%,6.98%
GLC,421,GlobalCoin,"$667,423 ",$0.010241,"65,171,010",$800,0.89%,4.13%,-22.98%
GLD,277,GoldCoin,"$4,564,687 ",$0.112764,"40,480,004","$45,359",0.02%,7.66%,-10.08%
FUCK,343,FuckToken,"$2,390,971 ",$0.050663,"47,193,633",*,"$5,682",1.18%,16.15%
SUMO,454,Sumokoin,"$340,749 ",$0.240196,"1,418,631","$1,302",3.44%,11.28%,-12.92%
CTO,809,Crypto,"$21,899 ",$0.001973,"11,099,161",Low Vol,0.89%,3.14%,-17.33%
GLT,530,GlobalToken,"$15,938 ",$0.000676,"23,567,400",$793,0.52%,-63.16%,-65.60%
DOT,366,Dotcoin,"$1,977,074 ",$0.007964,"248,239,500",*,"$16,614",0.90%,8.58%
REE,601,ReeCoin,"$259,128 ",$0.020952,"12,367,704",Low Vol,0.89%,?,13.67%
PZM,204,PRIZM,"$10,288,687 ",$1.19,"8,614,033",*,"$11,459",0.74%,2.78%
CLAM,147,Clams,"$20,294,676 ",$7.79,"2,606,326",*,"$327,024",1.67%,2.47%
FCT,33,Factom,"$262,797,311 ",$30.05,"8,745,102",*,"$4,636,830",1.93%,15.82%
SBD,299,Steem Dollars,"$3,677,318 ",$1.04,"3,539,115",*,"$78,729",0.81%,3.95%
CONX,828,Concoin,"$13,636 ",$0.018321,"744,266",Low Vol,0.89%,?,-3.20%
GPU,491,GPU Coin,"$131,074 ",$0.003238,"40,477,042","$1,710",0.89%,24.15%,29.21%
QTUM,14,Qtum,"$910,257,900 ",$15.43,"59,000,000",*,"$310,022,000",-0.28%,40.69%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.25%,-10.14%
BITEUR,492,bitEUR,"$122,759 ",$1.24,"98,832",*,"$3,047",3.24%,5.26%
BSD,247,BitSend,"$6,563,948 ",$0.400719,"16,380,425","$46,250",0.05%,3.07%,-1.57%
TOP,1054,TopCoin,? ,$0.001080,?,Low Vol,0.89%,3.18%,-37.15%
FCN,399,Fantomcoin,"$1,134,121 ",$0.183213,"6,190,179","$2,114",4.46%,14.93%,2.78%
WOMEN,459,WomenCoin,"$308,398 ",$0.016947,"18,197,584","$3,146",2.30%,9.94%,29.98%
BTU,911,Bitcoin Unlim...,? ,$699.98,?,"$4,799",0.00%,2.13%,-2.30%
FC2,587,FuelCoin,"$348,219 ",$0.003429,"101,540,610",**,Low Vol,0.88%,34.92%
RICHX,1068,RichCoin,? ,$0.006812,?,Low Vol,0.89%,?,?
JET,495,JetCoin,"$113,523 ",$0.095545,"1,188,161",*,"$1,573",0.57%,48.35%
ZMC,789,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,753,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,233,485,119 ",$80.13,"52,835,282","$422,062,000",1.45%,3.67%,6.66%
BENJI,773,BenjiRolls,"$34,807 ",$0.001734,"20,068,342",Low Vol,0.90%,0.50%,-27.64%
UNITY,120,SuperNET,"$27,518,386 ",$33.72,"816,061",*,"$1,349",0.46%,4.35%
AUR,252,Auroracoin,"$6,323,316 ",$0.730332,"8,658,139",**,"$57,801",-0.70%,5.84%
XTC,434,TileCoin,"$576,925 ",$0.005769,"100,000,000",*,"$42,006",-0.85%,-7.34%
SPACE,632,SpaceCoin,"$158,069 ",$0.008153,"19,387,625",Low Vol,0.11%,60.12%,60.84%
1ST,103,FirstBlood,"$34,898,318 ",$0.407889,"85,558,371",*,"$889,519",-0.21%,-2.92%
XTO,387,Tao,"$1,348,272 ",$0.044218,"30,491,208","$1,183",0.89%,21.37%,-6.41%
BAY,126,BitBay,"$25,359,587 ",$0.025166,"1,007,712,439",*,"$250,062",-0.25%,9.34%
SAC,950,SACoin,? ,$0.054024,?,Low Vol,0.88%,22.42%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,1.79%,-13.92%
EDG,76,Edgeless,"$60,980,165 ",$0.743241,"82,046,288",*,"$1,405,780",3.96%,12.48%
FRN,608,Francs,"$235,647 ",$0.060937,"3,867,080",Low Vol,0.86%,2.37%,15.81%
CTIC2,523,Coimatic 2.0,"$26,449 ",$0.003425,"7,721,750",$895,0.90%,-7.27%,-29.30%
RLC,83,iExec RLC,"$48,344,516 ",$0.611408,"79,070,793",*,"$341,072",0.44%,2.92%
