symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,759,216 ",$0.018343,"423,000,000",*,"$15,371",1.75%,-11.91%
CPN,721,CompuCoin,"$53,092 ",$0.002707,"19,615,019",Low Vol,-0.30%,-12.38%,-22.08%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.51%
BLAS,473,BlakeStar,"$68,602 ",$0.000275,"249,065,392","$1,035",-0.30%,-33.60%,-50.76%
CPC,344,Capricoin,"$1,585,318 ",$0.796624,"1,990,045",*,"$258,689",-7.71%,-11.85%
EOS,26,EOS,"$243,762,351 ",$0.709969,"343,342,246",*,"$13,781,900",-0.12%,-9.71%
SIB,158,SIBCoin,"$15,182,734 ",$0.984269,"15,425,390","$131,021",-0.03%,-8.85%,-32.26%
JWL,768,Jewels,"$33,556 ",$0.001663,"20,181,636",*,Low Vol,-0.42%,-32.08%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,-0.30%,-9.97%
DLISK,793,DAPPSTER,"$23,200 ",$0.000232,"100,000,000",*,Low Vol,-0.30%,8.04%
EOT,369,EOT Token,"$1,161,055 ",$0.464422,"2,500,000",*,"$8,749",-9.19%,-17.96%
ACES,961,Aces,? ,$0.000116,?,*,Low Vol,49.55%,122.93%
UNIFY,411,Unify,"$552,471 ",$0.031200,"17,707,462","$2,483",-0.33%,8.51%,-17.94%
GAIA,567,GAIA,"$300,081 ",$0.012451,"24,101,381",*,Low Vol,-0.52%,-9.12%
XBC,227,Bitcoin Plus,"$6,363,505 ",$63.30,"100,531",*,"$83,640",0.28%,-15.04%
MAVRO,914,Mavro,? ,$0.005491,?,"$3,813",-0.30%,?,-3.18%
LTH,1004,LAthaan,? ,$0.000309,?,Low Vol,-0.30%,2.89%,-16.16%
KRONE,488,Kronecoin,"$17,874 ",$0.010745,"1,663,450",$633,-0.40%,3.56%,-76.15%
MONA,112,MonaCoin,"$25,971,394 ",$0.481777,"53,907,500","$152,205",1.82%,-7.93%,-13.20%
CYDER,949,Cyder,? ,$0.000386,?,*,Low Vol,-0.57%,?
SPR,160,SpreadCoin,"$14,198,304 ",$1.62,"8,742,637","$35,712",0.37%,-11.82%,-16.14%
BLITZ,236,Blitzcash,"$5,516,440 ",$1.35,"4,087,948",*,"$45,580",0.53%,-16.46%
OPES,975,Opescoin,? ,$0.001276,?,Low Vol,-0.51%,-7.12%,-7.75%
TAG,377,TagCoin,"$989,966 ",$0.173015,"5,721,852","$100,446",0.75%,-5.89%,-55.62%
LDOGE,374,LiteDoge,"$1,101,333 ",$0.000074,"14,842,407,004",*,"$1,437",2.01%,18.96%
EXL,1028,Excelcoin,? ,$0.000271,?,Low Vol,-0.30%,-47.48%,-83.72%
TAJ,805,TajCoin,"$20,671 ",$0.002917,"7,085,643",Low Vol,-1.25%,-12.06%,-16.52%
VOYA,934,Voyacoin,? ,$3.50,?,"$1,126",-0.42%,-12.34%,?
PWR,860,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.30%,-9.97%,-16.16%
XPM,263,Primecoin,"$4,180,728 ",$0.202926,"20,602,229","$273,942",-0.22%,-0.51%,-40.07%
AGLC,737,AgrolifeCoin,"$48,245 ",$0.007695,"6,269,803",*,Low Vol,-0.30%,-9.97%
XPTX,458,PlatinumBAR,"$124,702 ",$0.449909,"277,172","$1,295",-0.30%,-39.47%,-49.32%
IXC,519,Ixcoin,"$1,408,862 ",$0.067092,"20,999,088",*,Low Vol,-0.42%,-13.95%
MTLMC3,772,Metal Music Coin,"$30,742 ",$0.000386,"79,719,140",Low Vol,-0.30%,-12.05%,-22.01%
CCRB,345,CryptoCarbon,"$1,549,700 ",$0.435051,"3,562,111",*,"$37,767",-83.72%,-71.78%
NOBL,541,NobleCoin,"$529,187 ",$0.000230,"2,303,275,754",Low Vol,?,-10.39%,-22.19%
PRIMU,1025,Primulon,? ,$0.000077,?,Low Vol,-14.49%,-39.98%,-50.76%
XPY,613,PayCoin,"$153,591 ",$0.013019,"11,797,446",**,Low Vol,1.70%,-29.30%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,705,480",0.00%,2.77%
MIOTA,9,IOTA,"$1,407,782,057 ",$0.506482,"2,779,530,283",*,"$27,562,500",1.02%,-16.09%
FID,921,BITFID,? ,$0.116001,?,*,"$3,117",-0.30%,11.68%
FIMK,415,FIMKrypto,"$513,156 ",$0.000889,"577,004,618",*,$708,-6.42%,-35.75%
BYC,379,Bytecent,"$966,234 ",$0.545322,"1,771,859","$136,965",-0.23%,-11.20%,-13.15%
IXT,189,iXledger,"$10,427,279 ",$0.291437,"35,778,844",*,"$61,876",1.32%,-12.38%
BTCD,51,BitcoinDark,"$100,513,077 ",$77.99,"1,288,862","$163,951",1.54%,-20.06%,-46.30%
JNS,371,Janus,"$1,149,687 ",$0.054281,"21,180,398",*,$530,-0.14%,-17.20%
UNITS,635,GameUnits,"$120,727 ",$0.034762,"3,472,983",*,Low Vol,-0.30%,-9.00%
MAR,699,Marijuanacoin,"$62,751 ",$0.052109,"1,204,237",Low Vol,-0.15%,-17.66%,-18.47%
SNC,275,SunContract,"$3,807,925 ",$0.036954,"103,043,888",*,"$54,893",1.22%,-11.48%
TOPAZ,1073,Topaz Coin,? ,$0.016240,?,Low Vol,-0.30%,-52.73%,?
SNGLS,57,SingularDTV,"$83,055,000 ",$0.138425,"600,000,000",*,"$769,341",2.04%,-14.16%
MAX,350,MaxCoin,"$1,501,491 ",$0.024937,"60,211,357","$1,007,920",-8.04%,47.55%,-50.05%
SNM,105,SONM,"$27,240,609 ",$0.082209,"331,360,000",*,"$602,442",-0.52%,-22.81%
SDP,839,SydPak,"$9,233 ",$0.058001,"159,190",*,Low Vol,-0.30%,2.77%
TP1,1061,KolschCoin,? ,$0.027415,?,Low Vol,-0.30%,?,?
