symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.00%,-0.38%,10.65%
XBY,196,XTRABYTES,"$11,143,153 ",$0.026437,"421,500,000",*,"$122,468",4.56%,11.43%
CPN,698,CompuCoin,"$68,393 ",$0.003487,"19,615,019",Low Vol,-15.61%,7.94%,-3.52%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.29%
BLAS,465,BlakeStar,"$172,976 ",$0.000701,"246,819,712","$3,056",0.67%,16.93%,82.22%
CPC,380,Capricoin,"$1,042,686 ",$0.523951,"1,990,045",*,"$41,142",0.47%,-0.21%
EOS,22,EOS,"$390,082,002 ",$1.23,"316,951,730",*,"$24,187,000",-0.42%,-6.13%
SIB,161,SIBCoin,"$17,346,166 ",$1.13,"15,327,530","$114,089",1.61%,-0.20%,9.61%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.69%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.93%
DLISK,785,DAPPSTER,"$27,528 ",$0.000275,"100,000,000",*,Low Vol,-0.07%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,181",22.42%,5.96%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.06%,-0.37%
UNIFY,388,Unify,"$892,004 ",$0.051308,"17,385,378","$51,073",6.13%,56.96%,119.13%
GAIA,567,GAIA,"$497,450 ",$0.020640,"24,101,381",*,Low Vol,4.49%,56.79%
XBC,221,Bitcoin Plus,"$8,079,362 ",$80.78,"100,016",*,"$125,252",0.02%,1.31%
XBB,340,Boolberry,"$2,217,369 ",$0.232612,"9,532,480","$86,563",0.35%,-20.26%,0.78%
MAVRO,1023,Mavro,? ,$0.006377,?,Low Vol,-0.06%,-25.54%,-9.90%
LTH,960,LAthaan,? ,$0.000321,?,Low Vol,-0.07%,-12.82%,?
MONA,130,MonaCoin,"$25,130,816 ",$0.468876,"53,598,000","$190,196",-0.40%,-4.14%,14.43%
SPR,132,SpreadCoin,"$24,439,304 ",$2.82,"8,664,914","$119,838",-0.60%,2.73%,71.32%
BLITZ,222,Blitzcash,"$7,869,858 ",$1.93,"4,084,080",*,"$2,267,630",-3.87%,31.22%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.45%,4.66%
TAG,347,TagCoin,"$2,099,963 ",$0.369232,"5,687,382","$27,602",0.46%,-1.68%,-3.06%
LDOGE,384,LiteDoge,"$1,012,377 ",$0.000068,"14,833,530,002",*,"$13,590",-48.93%,-24.31%
EXL,937,Excelcoin,? ,$0.002478,?,Low Vol,-0.06%,28.03%,41.60%
TAJ,510,TajCoin,"$27,092 ",$0.003926,"6,900,638",$550,-2.56%,-5.53%,3.83%
SNAKE,933,SnakeEyes,? ,$0.066260,?,*,$502,-2.02%,24.07%
PWR,841,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-0.06%,-0.37%,10.66%
XPM,214,Primecoin,"$8,669,979 ",$0.424114,"20,442,568","$541,436",-1.66%,-5.90%,21.16%
GP,888,Goldpay Coin,? ,$0.003944,?,*,"$34,708",-0.95%,-7.64%
XPTX,484,PlatinumBAR,"$110,331 ",$0.420702,"262,255",$740,-16.24%,-13.89%,37.59%
IXC,536,Ixcoin,"$1,927,183 ",$0.091775,"20,999,088",*,Low Vol,2.99%,7.06%
MTLMC3,763,Metal Music Coin,"$36,575 ",$0.000459,"79,719,140",Low Vol,-0.08%,-0.88%,1.21%
MINEX,955,Minex,? ,$0.305166,?,*,Low Vol,5.54%,146.61%
PLU,175,Pluton,"$14,403,582 ",$16.95,"850,000",*,"$186,751",-0.04%,12.78%
NOBL,407,NobleCoin,"$633,630 ",$0.000275,"2,301,347,703","$1,709",-0.06%,-0.25%,-2.10%
PRIMU,978,Primulon,? ,$0.000165,?,Low Vol,-0.07%,20.72%,-26.98%
XPY,583,PayCoin,"$372,084 ",$0.031686,"11,742,972",**,Low Vol,-0.22%,90.05%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,2.51%
MIOTA,8,IOTA,"$2,422,880,414 ",$0.871687,"2,779,530,283",*,"$17,512,700",0.95%,8.08%
FID,862,BITFID,? ,$0.245353,?,*,"$457,070",-0.01%,-24.48%
FIMK,373,FIMKrypto,"$1,191,284 ",$0.002065,"577,004,618",*,"$1,124",28.49%,-5.05%
BYC,372,Bytecent,"$1,194,226 ",$0.681320,"1,752,812","$30,555",-0.07%,1.92%,25.95%
IXT,135,InsureX,"$23,932,683 ",$0.668906,"35,778,844",*,"$402,571",-3.53%,-3.72%
BTCD,68,BitcoinDark,"$84,069,903 ",$65.23,"1,288,862","$71,456",-1.19%,1.24%,18.33%
JNS,534,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,0.31%,14.45%
UNITS,638,GameUnits,"$136,656 ",$0.039348,"3,472,983",*,Low Vol,-0.07%,2.21%
MAR,497,Marijuanacoin,"$76,464 ",$0.066334,"1,152,705","$1,060",-0.04%,-25.82%,13.67%
SNC,248,SunContract,"$6,190,369 ",$0.060078,"103,039,388",*,"$583,397",1.67%,-7.60%
