symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,714,565",$0.022858,"425,000,000",*,"$114,518",-3.43%,42.68%
CPN,781,CompuCoin,"$58,770",$0.002996,"19,615,019",Low Vol,0.16%,4.97%,49.85%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,100",0.16%,41.96%
BLAS,479,BlakeStar,"$453,142",$0.001861,"243,449,386","$15,186",3.51%,0.97%,-50.68%
CSNO,199,BitDice,"$11,885,720",$0.169796,"70,000,000",*,"$38,637",5.19%,13.41%
EOS,26,EOS,"$235,942,681",$0.569226,"414,497,372",*,"$7,260,100",1.24%,7.10%
SIB,149,SIBCoin,"$20,580,561",$1.32,"15,645,144","$47,209",-0.05%,3.84%,-2.30%
JWL,823,Jewels,"$37,650",$0.001866,"20,181,636",*,Low Vol,0.14%,-7.92%
GAIN,1115,UGAIN,?,$0.000339,?,Low Vol,?,?,-41.30%
DLISK,832,DAPPSTER,"$33,919",$0.000339,"100,000,000",*,Low Vol,0.16%,?
EOT,355,EOT Token,"$2,629,562",$0.324509,"8,103,203",*,"$10,503",-4.25%,2.20%
ACES,1100,Aces,?,$0.000144,?,*,Low Vol,0.14%,32.73%
UNIFY,389,Unify,"$1,602,174",$0.090319,"17,739,014",*,"$18,992",2.34%,2.98%
GAIA,633,GAIA,"$401,936",$0.016677,"24,101,381",*,Low Vol,0.15%,-9.84%
XBC,291,Bitcoin Plus,"$4,960,176",$48.73,"101,793",*,"$32,306",-0.03%,6.95%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.70%,-3.36%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,469",$0.010974,"2,594,306",Low Vol,0.16%,1.16%,-29.30%
WA,979,WA Space,?,$0.017808,?,"$6,499",0.15%,18.46%,30.96%
MONA,35,MonaCoin,"$173,197,497",$3.16,"54,724,650","$5,924,270",0.76%,19.00%,45.63%
CYDER,1117,Cyder,?,$0.000678,?,*,Low Vol,0.16%,-15.14%
SPR,323,SpreadCoin,"$3,398,742",$0.380015,"8,943,706","$215,494",-1.84%,2.31%,-47.46%
BLITZ,296,Blitzcash,"$4,721,501",$1.15,"4,097,707",*,"$93,217",-3.08%,5.47%
OPES,1056,Opescoin,?,$0.001696,?,Low Vol,0.15%,9.71%,12.15%
MANA,123,Decentraland,"$27,265,059",$0.011991,"2,273,755,650",*,"$512,403",3.87%,12.49%
TAG,672,TagCoin,"$177,512",$0.030658,"5,790,098",Low Vol,0.16%,-17.42%,-59.10%
LDOGE,441,LiteDoge,"$845,349",$0.000057,"14,865,919,508",*,"$1,408",0.24%,-3.98%
EXL,1094,Excelcoin,?,$0.000339,?,Low Vol,0.15%,-51.07%,122.43%
TAJ,555,TajCoin,"$41,009",$0.005466,"7,502,331",$845,-2.51%,16.23%,6.30%
SNAKE,1008,SnakeEyes,?,$0.041500,?,*,$753,-0.64%,10.70%
BTCZ,459,BitcoinZ,"$618,505",$0.002260,"273,700,042","$5,295",2.34%,10.18%,?
CPC,428,Capricoin,"$1,046,790",$0.526013,"1,990,045",*,"$26,716",-0.57%,1.43%
PWR,914,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.15%,6.05%,11.42%
XPM,348,Primecoin,"$2,807,349",$0.133658,"21,003,974","$485,595",-0.57%,27.28%,-5.95%
GP,746,GoldPieces,"$89,153",$0.073067,"1,220,161",*,Low Vol,0.14%,-15.30%
