symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,054,590",$0.030546,"100,000,000",*,"$7,939",-0.43%
Scorecoin,509,SCORE,SCORE,"$246,504",$0.008123,"30,346,591","$1,147",-0.29%,-17.22%
LIFE,938,LIFE,LIFE,?,$0.000071,?,*,"$407,881",-41.74%
Compcoin,132,CMP,CMP,"$22,382,432",$5.21,"4,297,372","$50,291",1.05%,-7.38%
Monetha,158,MTH,MTH,"$16,426,747",$0.075762,"216,819,832",*,"$198,607",-0.64%
Cyder,1042,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.29%
ExchangeN,536,EXN,EXN,"$81,347",$0.015950,"5,100,000",*,"$5,912",7.99%
BitDice,197,CSNO,CSNO,"$11,122,440",$0.158892,"70,000,000",*,"$53,972",-1.37%
EOS,26,EOS,EOS,"$208,054,577",$0.490912,"423,812,368",*,"$6,047,190",-0.01%
Bowhead,600,AHT,AHT,"$894,096",$0.111762,"8,000,000",*,Low Vol,-0.29%
FUNCoin,519,FUNC,FUNC,"$172,679",$0.029525,"5,848,581",*,"$1,553",1.87%
DomRaider,988,DRT,DRT,?,$0.035494,?,*,"$7,110",-0.42%
Populous,47,PPT,PPT,"$125,889,892",$3.05,"41,252,246",*,"$274,031",-0.61%
RouletteToken,461,RLT,RLT,"$593,716",$0.058652,"10,122,690",*,"$8,489",0.01%
BlackCoin,185,BLK,BLK,"$12,743,399",$0.166697,"76,446,478",*,"$113,088",0.14%
Monero,10,XMR,XMR,"$1,318,192,180",$86.39,"15,257,737","$25,491,200",0.00%,0.20%
Zilbercoin,1027,ZBC,ZBC,?,$0.045340,?,*,$701,-0.43%
Sativacoin,763,STV,STV,"$72,127",$0.010180,"7,085,177",Low Vol,-0.25%,-0.27%
High Voltage,891,HVCO,HVCO,"$14,150",$0.009470,"1,494,171",*,Low Vol,-0.29%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$10,715,368",$54.16,"197,831","$75,549",-5.59%,-30.28%
CrevaCoin,559,CREVA,CREVA,"$24,167",$0.000664,"36,390,750","$1,693",-0.25%,12.01%
AudioCoin,589,ADC,ADC,"$1,363,903",$0.001655,"824,160,429",Low Vol,-6.84%,3.25%
MACRON,778,MCRN,MCRN,"$62,696",$0.000156,"401,421,401",*,Low Vol,-4.64%
020LondonCoin,749,020,020,"$85,868",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,538",$0.001830,"50,013,500",Low Vol,0.64%,-7.85%
Substratum,114,SUB,SUB,"$31,988,323",$0.141484,"226,091,449",*,"$768,186",0.26%
AdShares,401,ADST,ADST,"$1,366,272",$0.111560,"12,246,971",*,$851,-14.00%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$431,299",$0.970735,"444,302",*,"$3,120",-0.01%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.663076,?,*,"$23,522",-0.43%
Deutsche eMark,504,DEM,DEM,"$281,250",$0.010119,"27,793,416","$1,568",1.78%,-5.12%
KushCoin,720,KUSH,KUSH,"$122,363",$0.022471,"5,445,516",Low Vol,-0.29%,-10.92%
PoSToken,456,POS,POS,"$622,338",$1.07,"578,962",*,"$1,487",-1.28%
Darcrus,400,DAR,DAR,"$1,399,997",$0.102938,"13,600,388",*,"$2,865",1.73%
EarthCoin,591,EAC,EAC,"$1,333,142",$0.000116,"11,459,900,612",Low Vol,-0.28%,0.44%
Bismuth,371,BIS,BIS,"$1,953,429",$0.399755,"4,886,565","$45,311",-0.67%,-29.74%
Po.et,193,POE,POE,"$11,823,386",$0.005535,"2,136,283,004",*,"$104,227",-2.40%
Renos,405,RNS,RNS,"$1,283,245",$0.038471,"33,356,077",*,"$1,428",-0.43%
CacheCoin,533,CACH,CACH,"$98,318",$0.023436,"4,195,132",$592,-1.20%,-0.74%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,065,757,916",$284.07,"95,279,822","$447,069,000",-0.55%,-3.41%
HOdlcoin,501,HODL,HODL,"$309,440",$0.002190,"141,303,920",$582,-0.25%,85.49%
Spots,788,SPT,SPT,"$58,455",$0.002609,"22,406,021",Low Vol,-0.43%,-12.66%
Obsidian,232,ODN,ODN,"$8,018,499",$0.328627,"24,400,000",*,"$96,867",-4.03%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005913,?,*,$621,-0.51%
LinkedCoin,1157,LKC,LKC,?,$0.000118,?,Low Vol,-0.43%,-33.17%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050804,?,*,"$4,293",-0.51%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.82%
SOILcoin,833,SOIL,SOIL,"$34,761",$0.006096,"5,702,048",Low Vol,-0.29%,1.50%
Dollarcoin,729,DLC,DLC,"$108,876",$0.011956,"9,106,714",Low Vol,-0.29%,-3.58%
Abncoin,572,ABN,ABN,$527,$0.007787,"67,700","$1,265",-1.06%,-20.42%
ZClassic,332,ZCL,ZCL,"$2,947,639",$1.63,"1,809,800","$127,429",-3.55%,-5.61%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,932,749",$2.09,"1,406,304",*,"$2,225",-0.23%
YashCoin,582,YASH,YASH,"$3,054,082",$0.305401,"10,000,235",*,Low Vol,-0.25%
MustangCoin,793,MST,MST,"$55,226",$0.087612,"630,343",Low Vol,-0.44%,1.07%
Regalcoin,56,REC,REC,"$107,492,335",$38.25,"2,810,000","$4,501,190",-2.89%,2.65%
Operand,1141,OP,OP,?,$0.000947,?,*,Low Vol,-0.25%
Tao,316,XTO,XTO,"$3,504,583",$0.107542,"32,588,044","$1,776",-0.29%,-24.64%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,-11.60%,-24.70%
Quantum Resis...,112,QRL,QRL,"$32,390,852",$0.622901,"52,000,000",*,"$412,770",-4.12%
InvisibleCoin,1158,IVZ,IVZ,?,$0.301022,?,*,Low Vol,-0.25%
Impact,879,IMX,IMX,"$20,133",$0.000184,"109,508,917",Low Vol,-1.11%,?
netBit,1068,NBIT,NBIT,?,$0.030481,?,*,Low Vol,-0.25%
Pluton,246,PLU,PLU,"$6,984,063",$8.22,"850,000",*,"$172,425",0.10%
FlavorCoin,838,FLVR,FLVR,"$33,396",$0.001598,"20,898,106",*,Low Vol,-0.29%
Kurrent,769,KURT,KURT,"$66,890",$0.006743,"9,919,485",Low Vol,-0.29%,98.24%
Phoenixcoin,657,PXC,PXC,"$255,287",$0.004160,"61,372,010",Low Vol,-0.47%,-10.59%
Jinn,578,JINN,JINN,"$8,524,497",$145.21,"58,703",*,Low Vol,0.51%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1160,IRL,IRL,?,$0.001598,?,Low Vol,-0.25%,0.27%
Tyrocoin,1000,TYC,TYC,?,$0.141988,?,"$3,220",-0.29%,-0.39%
BritCoin,597,BRIT,BRIT,"$994,200",$0.046746,"21,268,092",Low Vol,0.42%,14.96%
Opus,331,OPT,OPT,"$2,966,962",$0.021180,"140,080,549",*,"$2,813",-0.21%
Bitradio,408,BRO,BRO,"$1,234,562",$0.213883,"5,772,138",*,"$3,386",-2.59%
Helleniccoin,387,HNC,HNC,"$1,551,865",$0.028113,"55,200,000","$9,688",2.96%,6.19%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000324,?,"$7,987",-0.98%,4.16%
bitGold,722,BITGOLD,BITGOLD,"$120,557",$1339.98,89.9694,*,Low Vol,0.09%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,-0.29%,0.27%
GoldBlocks,537,GB,GB,"$80,246",$0.006547,"12,256,070",$684,-0.37%,-8.93%
DigitalDevelo...,470,DDF,DDF,"$525,891",$0.102747,"5,118,307",*,$649,-0.29%
DraftCoin,432,DFT,DFT,"$914,740",$0.481706,"1,898,959",*,"$108,356",-0.23%
Terracoin,306,TRC,TRC,"$3,764,673",$0.176081,"21,380,350","$6,525",4.04%,13.40%
BeaverCoin,801,BVC,BVC,"$49,275",$0.015817,"3,115,258",Low Vol,-6.14%,12.55%
Bitcrystals,268,BCY,BCY,"$5,352,595",$0.230387,"23,233,059",*,"$41,473",-1.55%
808Coin,441,808,808,"$809,238",$0.000889,"910,624,824","$15,023",-0.25%,-6.01%
PinkCoin,257,PINK,PINK,"$6,163,272",$0.016900,"364,690,650","$60,221",-0.37%,-3.27%
Skeincoin,1125,SKC,SKC,?,$0.001894,?,Low Vol,-0.25%,?
EuropeCoin,315,ERC,ERC,"$3,566,248",$0.358965,"9,934,808","$10,887",-1.18%,-6.49%
BigUp,714,BIGUP,BIGUP,"$126,311",$0.000060,"2,098,252,054",Low Vol,-1.23%,-1.81%
Enigma,923,XNG,XNG,"$3,592",$0.216030,"16,627",Low Vol,-0.29%,-6.16%
RonPaulCoin,545,RPC,RPC,"$70,858",$0.080133,"884,263","$1,558",2.65%,68.70%
Swapcoin,1013,SWP,SWP,?,$0.107253,?,*,"$1,123",-0.51%
Einsteinium,178,EMC2,EMC2,"$13,146,128",$0.061204,"214,793,032","$1,476,720",-2.09%,-14.30%
vSlice,250,VSL,VSL,"$6,922,184",$0.207310,"33,390,496",*,"$221,965",-0.03%
Lampix,239,PIX,PIX,"$7,365,410",$0.064995,"113,322,017",*,"$26,540",-0.47%
Emercoin,145,EMC,EMC,"$19,632,580",$0.480266,"40,878,554","$68,481",-1.23%,-2.04%
I/O Coin,99,IOC,IOC,"$41,456,247",$2.53,"16,374,866",*,"$141,536",-2.45%
Litecoin,5,LTC,LTC,"$2,947,615,853",$55.09,"53,506,432","$169,168,000",-0.31%,-2.96%
CasinoCoin,199,CSC,CSC,"$10,862,721",$0.281409,"38,601,187","$3,055",-0.47%,-1.42%
Gold Pressed ...,865,GPL,GPL,"$24,710",$0.100617,"245,584",Low Vol,-0.29%,1.83%
Doubloon,834,BOAT,BOAT,"$34,527",$0.001861,"18,547,845",Low Vol,-8.13%,-13.25%
Cryptonite,630,XCN,XCN,"$453,196",$0.001243,"364,624,695",Low Vol,-0.25%,?
Bitcurrency,723,BTCR,BTCR,"$120,405",$0.000710,"169,598,616",*,Low Vol,6.17%
1337,570,1337,1337,"$2,204",$0.000058,"38,291,725",*,"$15,421",0.61%
BitcoinZ,439,BTCZ,BTCZ,"$818,817",$0.002599,"315,037,543","$11,011",-2.48%,-8.84%
LiteBitcoin,567,LBTC,LBTC,"$3,866",$0.001212,"3,188,280",$562,-6.70%,-21.36%
SkinCoin,413,SKIN,SKIN,"$1,149,745",$0.013038,"88,183,483",*,"$40,423",-0.31%
WomenCoin,498,WOMEN,WOMEN,"$326,633",$0.007386,"44,220,400","$3,447",-5.14%,-7.93%
Clinton,1126,CLINT,CLINT,?,$0.008168,?,*,Low Vol,-0.43%
Chronobank,177,TIME,TIME,"$13,338,049",$18.78,"710,113",*,"$379,106",-1.48%
Ethereum Gold,535,ETG,ETG,"$92,013",$0.022304,"4,125,358",*,"$61,602",4.69%
FujiCoin,462,FJC,FJC,"$592,889",$0.000516,"1,148,621,672","$2,005",-0.52%,-8.72%
Gapcoin,762,GAP,GAP,"$75,312",$0.006392,"11,781,930",Low Vol,-0.43%,-12.63%
Capricoin,434,CPC,CPC,"$851,453",$0.427856,"1,990,045",*,"$61,827",-2.71%
I0Coin,649,I0C,I0C,"$283,423",$0.013507,"20,983,270",Low Vol,0.64%,-4.74%
Bolivarcoin,523,BOLI,BOLI,"$155,765",$0.019582,"7,954,400","$1,118",-9.83%,-9.59%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000769,?,"$10,138",0.82%,8.85%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1003,PAC,PAC,?,$1.9e-07,?,"$2,311",0.25%,6.38%
PetroDollar,685,XPD,XPD,"$156,455",$0.002445,"63,993,275",Low Vol,-1.46%,50.85%
Ammo Rewards,856,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,293,NOTE,NOTE,"$4,282,763",$0.033386,"128,280,586","$11,610",-2.48%,-5.94%
Jewels,822,JWL,JWL,"$39,418",$0.001953,"20,181,636",*,Low Vol,-0.25%
Hush,317,HUSH,HUSH,"$3,500,161",$1.56,"2,242,500","$23,196",-1.84%,-9.83%
GoldUnionCoin,1164,GUC,GUC,?,$0.534216,?,*,Low Vol,-0.29%
Ethbits,588,ETBS,ETBS,"$1,371,702",$0.985699,"1,391,604",*,Low Vol,-0.30%
Pesobit,510,PSB,PSB,"$245,487",$0.007339,"33,449,203",*,$735,-0.29%
FundYourselfNow,397,FYN,FYN,"$1,406,419",$1.65,"850,000",*,"$2,370",-0.48%
Verge,77,XVG,XVG,"$65,534,530",$0.004632,"14,147,176,172","$1,381,750",-0.60%,-0.40%
ChainCoin,369,CHC,CHC,"$2,099,360",$0.132599,"15,832,400","$11,918",-3.43%,-22.46%
Dix Asset,894,DIX,DIX,"$13,664",$1.4e-07,"100,000,000,000",*,Low Vol,-19.55%
Steem Dollars,323,SBD,SBD,"$3,290,134",$0.965639,"3,407,209",*,"$65,577",1.25%
Dashs,1092,DASHS,DASHS,?,$0.020715,?,Low Vol,-0.29%,-10.95%
REAL,273,REAL,REAL,"$5,057,040",$0.502897,"10,055,817",*,"$14,155",-0.64%
REX,374,REX,REX,"$1,808,409",$0.208805,"8,660,756",*,$753,-0.51%
MyBit Token,264,MYB,MYB,"$5,602,434",$2.14,"2,616,334",*,"$29,610",-4.70%
TurboCoin,1144,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.29%
Voise,226,VOISE,VOISE,"$8,415,227",$0.013087,"643,012,000",*,"$112,500",-8.91%
Darsek,716,KED,KED,"$125,487",$0.009463,"13,260,959",Low Vol,-0.56%,-13.77%
Breakout,370,BRK,BRK,"$2,059,816",$0.113538,"18,142,083","$31,142",-4.66%,-7.51%
COSS,221,COSS,COSS,"$9,109,499",$0.109753,"83,000,000",*,"$561,887",3.96%
Visio,319,VISIO,VISIO,"$3,475,972",$0.068432,"50,794,760",*,$568,24.48%
