symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,616,070 ",$0.020948,"650,000,000",*,"$31,592",-3.70%,-9.50%
CPN,704,CompuCoin,"$54,326 ",$0.002770,"19,615,019",Low Vol,-0.08%,-21.82%,-10.53%
CHEAP,1031,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.08%,?
BLAS,462,BlakeStar,"$107,511 ",$0.000438,"245,429,040","$5,660",5.25%,-21.33%,-83.57%
CPC,376,Capricoin,"$952,575 ",$0.478670,"1,990,045",*,"$19,657",0.32%,-1.42%
EOS,18,EOS,"$390,914,527 ",$1.31,"299,393,062",*,"$22,585,700",1.18%,-3.55%
SIB,148,SIBCoin,"$15,965,331 ",$1.05,"15,269,645","$118,042",0.88%,1.88%,-10.76%
JWL,728,Jewels,"$36,731 ",$0.001820,"20,181,636",*,Low Vol,-0.08%,-20.68%
XDE2,955,XDE II,? ,$1.94,?,*,Low Vol,-0.08%,-3.38%
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.15%,1.70%
MONETA,942,Moneta,? ,$0.000317,?,Low Vol,-0.08%,-17.48%,5.68%
ACES,964,Aces,? ,$0.000172,?,*,Low Vol,6.95%,11.46%
UNIFY,429,Unify,"$271,646 ",$0.015806,"17,186,815","$8,735",0.45%,13.23%,-9.70%
GAIA,557,GAIA,"$288,939 ",$0.011988,"24,101,381",*,Low Vol,-0.08%,-1.71%
XBC,218,Bitcoin Plus,"$6,235,418 ",$62.56,"99,674",*,"$105,975",-1.53%,-3.02%
XBB,305,Boolberry,"$2,271,647 ",$0.238306,"9,532,480","$670,004",-8.75%,-57.30%,-63.51%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.81%,-27.34%
LTH,1014,LAthaan,? ,$0.000317,?,Low Vol,-0.08%,-1.39%,-13.92%
MONA,122,MonaCoin,"$22,493,750 ",$0.421194,"53,404,725","$164,768",-0.62%,-2.60%,14.27%
SPR,177,SpreadCoin,"$11,093,977 ",$1.29,"8,615,811","$51,909",-0.08%,-2.88%,-2.65%
BLITZ,244,Blitzcash,"$4,797,178 ",$1.18,"4,082,322",*,"$9,046",0.14%,-1.75%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-7.57%
TAG,314,TagCoin,"$2,125,347 ",$0.375089,"5,666,246","$17,187",-0.40%,-0.21%,-7.23%
LDOGE,374,LiteDoge,"$963,617 ",$0.000065,"14,827,960,002",*,"$1,051",-8.08%,-14.18%
TAJ,766,TajCoin,"$23,354 ",$0.003416,"6,837,264",Low Vol,-0.13%,-19.86%,-45.46%
SNAKE,944,SnakeEyes,? ,$0.036034,?,*,Low Vol,-1.04%,9.43%
PWR,832,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.08%,-1.71%,-3.21%
XPM,210,Primecoin,"$6,758,569 ",$0.332296,"20,339,001","$403,650",-0.43%,-2.50%,0.62%
GP,889,Goldpay Coin,? ,$0.004252,?,*,"$6,111",-0.51%,-2.26%
BTCS,446,Bitcoin Scrypt,"$166,733 ",$0.010247,"16,270,613","$1,308",1.56%,21.77%,80.10%
IXC,343,Ixcoin,"$1,585,620 ",$0.075509,"20,999,088",*,$566,0.07%,-3.05%
MTLMC3,757,Metal Music Coin,"$25,374 ",$0.000318,"79,719,140",Low Vol,0.08%,-32.03%,-17.46%
MINEX,880,Minex,? ,$0.284354,?,*,"$13,957",-24.05%,-17.26%
CCRB,339,CryptoCarbon,"$1,621,459 ",$0.455196,"3,562,111",*,"$27,752",-11.53%,-0.25%
NOBL,534,NobleCoin,"$546,107 ",$0.000237,"2,300,222,929",Low Vol,-0.07%,18.04%,10.18%
PRIMU,896,Primulon,? ,$0.000198,?,"$3,192",-11.77%,38.31%,2.52%
XPY,586,PayCoin,"$169,986 ",$0.014481,"11,738,480",**,Low Vol,0.07%,-24.00%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,152,220",0.00%,-0.39%
MIOTA,6,IOTA,"$2,442,979,197 ",$0.878918,"2,779,530,283",*,"$24,047,600",2.23%,-0.66%
FIMK,388,FIMKrypto,"$707,719 ",$0.001227,"577,004,618",*,$708,10.63%,1.57%
BYC,380,Bytecent,"$811,424 ",$0.466324,"1,740,044","$20,781",-6.65%,-11.07%,7.09%
IXT,136,InsureX,"$18,842,427 ",$0.526636,"35,778,844",*,"$363,438",-1.64%,-13.80%
BTCD,68,BitcoinDark,"$67,246,900 ",$52.18,"1,288,862","$111,156",-0.18%,-2.93%,-6.67%
JNS,508,Janus,"$2,223,180 ",$0.105368,"21,099,198",*,Low Vol,0.44%,-5.07%
UNITS,574,GameUnits,"$215,282 ",$0.061988,"3,472,983",*,Low Vol,2.35%,-47.65%
MAR,712,Marijuanacoin,"$45,522 ",$0.040555,"1,122,464",Low Vol,-0.08%,-8.91%,-13.28%
SNC,207,SunContract,"$7,028,588 ",$0.071599,"98,166,002",*,"$626,896",-0.40%,-14.92%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,0.01%,-1.63%,14.50%
SNGLS,60,SingularDTV,"$85,476,600 ",$0.142461,"600,000,000",*,"$728,358",0.48%,-1.29%
MAX,256,MaxCoin,"$4,270,802 ",$0.071210,"59,974,501","$171,422",-0.15%,0.45%,-4.77%
SNM,118,SONM,"$22,855,390 ",$0.068974,"331,360,000",*,"$278,342",-0.22%,-6.99%
SDP,811,SydPak,"$8,709 ",$0.054759,"159,047",*,Low Vol,0.03%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.37%,-6.59%
SNT,40,Status,"$169,894,410 ",$0.048954,"3,470,483,788",*,"$6,794,680",0.60%,-4.10%
WGO,393,WavesGo,"$642,364 ",$0.064256,"9,996,949",*,$755,-1.97%,-15.98%
MAD,668,SatoshiMadness,"$79,159 ",$0.000040,"2,000,683,485",*,Low Vol,-0.08%,-1.72%
LAZ,874,Lazaruscoin,? ,$0.002334,?,*,"$21,433",0.03%,80.89%
AXF,872,AxFunds,? ,$0.068737,?,"$22,908",0.86%,0.92%,-4.28%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,11.00%
FFC,901,FireFlyCoin,? ,$0.000084,?,"$2,710",-0.09%,1.12%,-16.46%
MAO,477,Mao Zedong,"$62,797 ",$0.012068,"5,203,745","$2,996",-0.08%,5.15%,-34.48%
GAIN,1018,UGAIN,? ,$0.000633,?,Low Vol,-0.08%,-17.24%,-8.86%
GUC,988,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.08%,12.02%
MGM,817,Magnum,"$6,526 ",$0.001741,"3,748,760",Low Vol,?,?,-21.65%
SHDW,402,Shadow Token,"$527,428 ",$0.075347,"7,000,000",*,$712,-0.92%,-23.70%
