symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,912,445 ",$0.019865,"650,000,000",*,"$49,723",1.90%,26.99%
CPN,693,CompuCoin,"$57,065 ",$0.002909,"19,615,019",Low Vol,0.60%,-18.30%,-27.58%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.85%
BLAS,447,BlakeStar,"$212,250 ",$0.000866,"244,993,200","$3,729",0.57%,-3.51%,24.78%
CPC,362,Capricoin,"$996,463 ",$0.500724,"1,990,045",*,"$30,647",5.48%,0.57%
EOS,19,EOS,"$413,186,852 ",$1.41,"293,627,576",*,"$25,544,100",1.42%,-1.24%
SIB,153,SIBCoin,"$15,452,822 ",$1.01,"15,250,599","$62,390",0.22%,-4.20%,-28.16%
JWL,698,Jewels,"$51,165 ",$0.002535,"20,181,636",*,Low Vol,0.56%,7.83%
XDE2,1003,XDE II,? ,$2.26,?,*,Low Vol,0.56%,11.42%
DLISK,771,DAPPSTER,"$20,780 ",$0.000208,"100,000,000",*,Low Vol,0.56%,?
MONETA,950,Moneta,? ,$0.000374,?,Low Vol,0.60%,-8.25%,36.73%
ACES,952,Aces,? ,$0.000237,?,*,Low Vol,0.60%,267.80%
NYC,378,NewYorkCoin,"$786,494 ",$0.000013,"59,719,935,819",$652,0.15%,301.71%,-13.88%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.87%
XBC,205,Bitcoin Plus,"$6,829,943 ",$68.57,"99,599",*,"$194,442",0.58%,-1.67%
XBB,233,Boolberry,"$5,378,501 ",$0.564229,"9,532,480","$11,347",0.50%,6.84%,20.77%
MAVRO,1035,Mavro,? ,$0.010182,?,Low Vol,0.56%,97.62%,42.97%
LTH,1001,LAthaan,? ,$0.000332,?,Low Vol,0.56%,16.51%,6.35%
MONA,133,MonaCoin,"$20,436,773 ",$0.383110,"53,344,400","$351,499",-0.50%,0.11%,2.34%
SPR,174,SpreadCoin,"$11,041,369 ",$1.29,"8,568,167","$76,980",-4.46%,0.14%,-3.22%
BLITZ,243,Blitzcash,"$4,733,893 ",$1.16,"4,081,682",*,"$16,582",0.45%,6.05%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,030,635 ",$0.358689,"5,661,270","$58,022",0.72%,-4.20%,-10.31%
LDOGE,355,LiteDoge,"$1,196,099 ",$0.000081,"14,826,214,502",*,"$5,611",0.61%,-0.03%
TAJ,744,TajCoin,"$30,914 ",$0.004538,"6,812,649",Low Vol,0.27%,9.44%,-54.57%
SNAKE,962,SnakeEyes,? ,$0.028288,?,*,Low Vol,-1.05%,27.65%
PWR,827,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.56%,1.95%,6.35%
XPM,211,Primecoin,"$6,442,492 ",$0.317243,"20,307,751","$217,618",0.66%,-0.30%,-16.82%
AGLC,654,AgrolifeCoin,"$88,807 ",$0.015336,"5,790,790",*,Low Vol,0.56%,?
XPTX,474,PlatinumBAR,"$100,154 ",$0.400414,"250,125",$731,-25.90%,46.82%,-9.76%
IXC,518,Ixcoin,"$1,624,744 ",$0.077372,"20,999,088",*,Low Vol,0.60%,-6.32%
MTLMC3,751,Metal Music Coin,"$28,991 ",$0.000364,"79,719,140",Low Vol,0.56%,11.51%,-20.79%
MINEX,853,Minex,? ,$0.336887,?,*,"$92,978",-0.01%,-34.95%
CCRB,312,CryptoCarbon,"$2,125,643 ",$0.596737,"3,562,111",*,"$36,523",0.48%,18.80%
NOBL,541,NobleCoin,"$478,431 ",$0.000208,"2,299,873,195",Low Vol,2.57%,2.41%,5.30%
PRIMU,938,Primulon,? ,$0.000208,?,Low Vol,0.56%,19.49%,16.73%
XPY,603,PayCoin,"$145,788 ",$0.012421,"11,737,057",**,Low Vol,0.60%,-22.63%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.58%
MIOTA,5,IOTA,"$2,710,773,042 ",$0.975263,"2,779,530,283",*,"$41,113,200",1.42%,15.99%
FIMK,388,FIMKrypto,"$695,441 ",$0.001205,"577,004,618",*,$952,2.86%,4.05%
BYC,370,Bytecent,"$885,817 ",$0.510283,"1,735,933","$71,132",8.77%,5.57%,12.40%
IXT,147,InsureX,"$16,469,896 ",$0.460325,"35,778,844",*,"$380,043",-1.86%,17.69%
BTCD,73,BitcoinDark,"$66,842,842 ",$51.86,"1,288,862","$113,007",0.93%,-2.21%,-28.63%
JNS,310,Janus,"$2,158,764 ",$0.102315,"21,099,198",*,"$2,381",1.94%,-15.51%
UNITS,567,GameUnits,"$250,981 ",$0.072267,"3,472,983",*,Low Vol,0.50%,56.08%
MAR,703,Marijuanacoin,"$49,881 ",$0.044813,"1,113,108",Low Vol,0.16%,5.42%,-19.70%
SNC,201,SunContract,"$7,326,168 ",$0.074630,"98,166,002",*,"$798,108",-7.70%,-17.20%
TOPAZ,1038,Topaz Coin,? ,$0.056232,?,Low Vol,0.56%,?,-4.28%
SNGLS,64,SingularDTV,"$86,574,600 ",$0.144291,"600,000,000",*,"$690,634",0.29%,2.12%
MAX,252,MaxCoin,"$4,306,416 ",$0.071839,"59,945,709","$422,316",-0.94%,-5.17%,-3.17%
SNM,119,SONM,"$25,016,056 ",$0.075495,"331,360,000",*,"$588,920",-1.72%,15.42%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030506,?,Low Vol,0.50%,?,?
SNT,37,Status,"$192,312,695 ",$0.055414,"3,470,483,788",*,"$11,996,200",1.77%,1.78%
WGO,366,WavesGo,"$940,308 ",$0.094060,"9,996,949",*,"$4,847",5.52%,25.82%
MAD,663,SatoshiMadness,"$83,150 ",$0.000042,"2,000,683,485",*,Low Vol,0.60%,1.95%
LAZ,1066,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.24%
AXF,876,AxFunds,? ,$0.069741,?,"$15,500",3.52%,-2.78%,-8.37%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.96%,-18.18%
FFC,943,FireFlyCoin,? ,$0.000115,?,Low Vol,3.12%,41.14%,-11.48%
MAO,664,Mao Zedong,"$81,940 ",$0.015746,"5,203,745",Low Vol,12.58%,4.30%,31.36%
GAIN,1034,UGAIN,? ,$0.000790,?,Low Vol,0.56%,4.41%,11.50%
GUC,1049,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-0.53%
MGM,814,Magnum,"$6,699 ",$0.001787,"3,748,685",Low Vol,0.56%,1.95%,-16.86%
SHDW,384,Shadow Token,"$724,143 ",$0.103449,"7,000,000",*,$958,0.14%,-5.88%
EVO,688,Evotion,"$59,388 ",$0.024051,"2,469,220",Low Vol,0.56%,8.65%,10.60%
DTB,124,Databits,"$22,416,145 ",$0.985420,"22,747,809",*,"$305,325",7.14%,13.38%
CME,1036,Cashme,? ,$0.000083,?,**,Low Vol,0.56%,1.97%
TSE,634,Tattoocoin (S...,"$110,883 ",$0.001226,"90,421,856",*,Low Vol,0.56%,-5.85%
GUN,477,Guncoin,"$94,136 ",$0.000499,"188,737,978",$764,0.56%,12.97%,-4.69%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,086,725 ",$0.227823,"75,000,000",*,"$265,607",1.69%,5.46%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.56%,44.65%
TYCHO,880,Tychocoin,? ,$0.125472,?,"$13,374",-0.19%,8.56%,9.38%
KLC,781,KiloCoin,"$18,548 ",$0.000094,"196,297,971",Low Vol,-49.73%,-60.16%,-74.42%
CARBON,524,Carboncoin,"$1,279,405 ",$0.000083,"15,391,982,193",Low Vol,0.56%,1.95%,48.67%
YBC,155,YbCoin,"$15,309,367 ",$5.07,"3,020,475",*,"$145,498",0.08%,-4.12%
XBG,963,BTCGold,? ,$0.004115,?,Low Vol,0.56%,0.93%,-12.52%
BET,1007,BetaCoin,? ,$0.002494,?,Low Vol,0.56%,-55.99%,-79.12%
CMP,235,Compcoin,"$5,209,500 ",$1.58,"3,297,465","$17,668",0.56%,-25.11%,-21.85%
FBC,865,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.23%,-9.09%
GRWI,870,Growers Inter...,? ,$0.831215,?,*,"$21,216",0.56%,?
HUC,337,HunterCoin,"$1,546,000 ",$0.082457,"18,749,280","$34,522",2.27%,-10.90%,-13.28%
PEPE,318,PepeCoin,"$1,996,767 ",$0.199775,"9,995,078","$225,546",12.46%,30.63%,31.18%
LSK,26,Lisk,"$251,145,765 ",$2.26,"111,141,690",*,"$5,159,040",1.83%,12.99%
VGC,975,VegasCoin,? ,$0.000997,?,Low Vol,0.56%,-2.19%,15.03%
POKE,993,PokeCoin,? ,$0.000083,?,Low Vol,0.56%,1.95%,6.35%
XBTS,780,Beatcoin,"$18,556 ",$0.012170,"1,524,686",Low Vol,0.56%,-16.63%,-16.96%
TTC,637,TittieCoin,"$104,710 ",$0.000083,"1,259,816,434",Low Vol,0.60%,1.74%,-28.55%
SPORT,988,SportsCoin,? ,$0.001662,?,*,Low Vol,0.60%,4.56%
VLT,454,Veltor,"$165,249 ",$0.297824,"554,855","$1,619",-25.49%,21.77%,-5.39%
BUMBA,683,BumbaCoin,"$64,763 ",$0.002922,"22,166,658",Low Vol,17.66%,15.22%,-6.52%
