symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,874,555 ",$0.012115,"650,000,000",*,"$13,905",2.66%,0.37%
CPN,487,CompuCoin,"$49,504 ",$0.002524,"19,615,019",$640,1.55%,-27.54%,-28.21%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.32%,-65.90%
BLAS,470,BlakeStar,"$113,648 ",$0.000467,"243,182,640","$7,695",-15.03%,57.71%,300.83%
CPC,358,Capricoin,"$1,030,274 ",$0.517714,"1,990,045",*,"$47,765",1.28%,2.85%
EOS,16,EOS,"$499,342,219 ",$1.85,"269,697,497",*,"$75,355,800",-0.21%,3.79%
SIB,130,SIBCoin,"$16,682,853 ",$1.10,"15,179,063","$65,005",-0.10%,-2.97%,-17.07%
JWL,669,Jewels,"$56,084 ",$0.002779,"20,181,636",*,Low Vol,1.64%,13.52%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,1.37%,2.78%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.55%
MONETA,992,Moneta,? ,$0.000274,?,Low Vol,1.32%,16.93%,35.73%
ACES,960,Aces,? ,$0.000112,?,*,Low Vol,1.37%,33.31%
UNIFY,388,Unify,"$542,668 ",$0.034061,"15,932,251","$25,067",5.09%,13.25%,119.64%
GAIA,560,GAIA,"$264,040 ",$0.010955,"24,101,381",*,Low Vol,1.30%,1.75%
XBC,170,Bitcoin Plus,"$10,329,326 ",$104.08,"99,242",*,"$208,511",1.55%,-4.07%
XBB,255,Boolberry,"$3,637,337 ",$0.381573,"9,532,480","$28,515",-2.27%,3.31%,13.84%
MAVRO,934,Mavro,? ,$0.005524,?,Low Vol,1.32%,-1.51%,1.24%
LTH,968,LAthaan,? ,$0.000309,?,Low Vol,1.64%,31.55%,25.97%
MONA,111,MonaCoin,"$22,499,255 ",$0.423791,"53,090,450","$95,652",1.99%,-3.18%,-10.23%
SPR,163,SpreadCoin,"$10,729,807 ",$1.26,"8,535,840","$51,838",-1.31%,-0.90%,18.82%
BLITZ,248,Blitzcash,"$4,110,707 ",$1.01,"4,079,256",*,"$57,908",-1.84%,-1.94%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.51%,-1.49%
TAG,283,TagCoin,"$2,479,715 ",$0.439977,"5,636,011","$302,987",-1.66%,-1.66%,15.07%
LDOGE,356,LiteDoge,"$1,042,666 ",$0.000070,"14,818,893,501",*,"$4,687",-22.49%,-10.93%
TAJ,639,TajCoin,"$78,441 ",$0.011671,"6,721,126",Low Vol,0.29%,36.33%,74.05%
MNM,584,Mineum,"$181,786 ",$0.019264,"9,436,367",Low Vol,1.34%,-44.12%,-16.66%
PWR,804,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,1.32%,2.31%,25.97%
XPM,202,Primecoin,"$7,660,370 ",$0.379775,"20,170,811","$425,218",0.94%,-1.70%,9.52%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.00%,1.64%
XPTX,581,PlatinumBAR,"$195,449 ",$0.822190,"237,718",Low Vol,2.27%,3.23%,150.97%
IXC,307,Ixcoin,"$1,955,385 ",$0.093118,"20,999,088",*,$890,1.37%,-3.50%
MTLMC3,492,Metal Music Coin,"$32,820 ",$0.000412,"79,719,140",$787,1.64%,-28.24%,36.31%
CCRB,310,CryptoCarbon,"$1,880,118 ",$0.527810,"3,562,111",*,"$53,288",1.60%,-3.79%
NOBL,535,NobleCoin,"$456,868 ",$0.000199,"2,298,439,809",Low Vol,-0.71%,10.71%,42.86%
PRIMU,877,Primulon,? ,$0.000315,?,$750,1.62%,-3.61%,22.35%
XPY,668,PayCoin,"$56,616 ",$0.004826,"11,731,258",**,Low Vol,1.64%,-81.77%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,7,IOTA,"$1,498,227,972 ",$0.539022,"2,779,530,283",*,"$19,828,200",1.97%,12.60%
FIMK,536,FIMKrypto,"$455,310 ",$0.000789,"577,004,618",*,Low Vol,-7.42%,?
BYC,375,Bytecent,"$706,973 ",$0.411666,"1,717,345","$2,755",1.32%,1.78%,23.52%
IXT,229,InsureX,"$5,126,321 ",$0.143278,"35,778,844",*,"$49,679",2.52%,4.59%
BTCD,63,BitcoinDark,"$59,474,030 ",$46.14,"1,288,862","$163,680",2.04%,-1.69%,5.02%
JNS,246,Janus,"$4,175,609 ",$0.198289,"21,058,198",*,$728,1.17%,18.94%
UNITS,591,GameUnits,"$158,078 ",$0.045517,"3,472,983",*,Low Vol,1.37%,-31.53%
MAR,654,Marijuanacoin,"$66,402 ",$0.061857,"1,073,488",Low Vol,0.90%,2.34%,-9.34%
SNC,308,SunContract,"$1,948,330 ",$0.019847,"98,166,002",*,"$126,544",4.60%,-39.20%
SNGLS,53,SingularDTV,"$85,933,800 ",$0.143223,"600,000,000",*,"$536,264",0.74%,0.83%
MAX,239,MaxCoin,"$4,566,198 ",$0.076330,"59,821,493","$244,653",0.27%,-6.53%,3.30%
SNM,126,SONM,"$16,956,752 ",$0.051173,"331,360,000",*,"$239,516",2.31%,12.94%
AC,509,AsiaCoin,"$2,558,439 ",$0.002710,"943,948,157",Low Vol,1.32%,2.31%,20.49%
SNT,28,Status,"$248,243,705 ",$0.071530,"3,470,483,788",*,"$35,096,100",0.72%,1.79%
PAC,858,Paccoin,? ,$1.4e-07,?,"$2,388",-2.38%,7.11%,-17.28%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,0.03%,0.75%
LAZ,932,Lazaruscoin,? ,$0.000652,?,*,Low Vol,-33.41%,-37.29%
AXF,832,AxFunds,? ,$0.081893,?,"$27,815",3.42%,3.48%,9.85%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",-0.97%,4.85%,?
FFC,905,FireFlyCoin,? ,$0.000103,?,Low Vol,1.32%,-1.07%,-35.70%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,16.10%
GUC,945,GoldUnionCoin,? ,$2.71,?,*,Low Vol,1.37%,34.52%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.73%
CNNC,650,Cannation,"$68,152 ",$0.027515,"2,476,893",Low Vol,1.32%,6.31%,-11.15%
EVO,643,Evotion,"$77,209 ",$0.031269,"2,469,220",Low Vol,17.26%,22.71%,24.88%
DTB,113,Databits,"$21,435,715 ",$0.942320,"22,747,809",*,"$783,240",5.01%,-14.93%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,1.37%,2.31%
TSE,578,Tattoocoin (S...,"$198,258 ",$0.002193,"90,421,856",*,Low Vol,-11.89%,-13.32%
GUN,612,Guncoin,"$109,494 ",$0.000583,"187,729,528",Low Vol,12.69%,33.80%,26.55%
MOTO,995,Motocoin,? ,$0.003868,?,Low Vol,1.64%,42.51%,134.98%
GUP,165,Matchpool,"$10,608,375 ",$0.141445,"75,000,000",*,"$217,527",6.01%,6.66%
PCN,928,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.15%,41.67%
TYCHO,857,Tychocoin,? ,$0.126941,?,"$2,546",1.32%,13.34%,0.14%
NYC,557,NewYorkCoin,"$274,908 ",$0.000005,"59,719,935,819",Low Vol,-0.39%,-44.36%,0.04%
CARBON,516,Carboncoin,"$1,056,148 ",$0.000069,"15,391,977,127",Low Vol,1.64%,2.31%,25.97%
YBC,122,YbCoin,"$17,600,573 ",$5.83,"3,020,474",*,"$314,790",0.82%,-0.22%
XBG,976,BTCGold,? ,$0.004803,?,Low Vol,1.64%,?,151.94%
BET,1012,BetaCoin,? ,$0.003798,?,Low Vol,?,?,248.66%
CMP,207,Compcoin,"$6,589,122 ",$1.78,"3,707,315","$38,438",18.12%,-58.28%,?
HUC,313,HunterCoin,"$1,833,969 ",$0.098499,"18,619,090","$75,306",0.48%,-0.79%,5.30%
PEPE,329,PepeCoin,"$1,576,036 ",$0.111504,"14,134,342","$34,122",-1.58%,6.92%,32.35%
LSK,29,Lisk,"$244,744,826 ",$2.21,"110,662,645",*,"$4,677,390",-1.46%,3.82%
VGC,962,VegasCoin,? ,$0.000274,?,Low Vol,1.37%,2.16%,57.02%
XBTS,734,Beatcoin,"$23,853 ",$0.015645,"1,524,686",Low Vol,1.29%,28.07%,-4.42%
