symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,774,960",$0.027750,"100,000,000",*,"$13,615",-0.46%
Scorecoin,525,SCORE,SCORE,"$297,282",$0.009796,"30,346,591","$3,709",-0.79%,-9.18%
LIFE,1027,LIFE,LIFE,?,$0.000073,?,*,"$11,817",2.18%
Compcoin,223,CMP,CMP,"$9,363,787",$2.17,"4,307,150","$7,615",-8.35%,0.58%
Monetha,200,MTH,MTH,"$12,020,925",$0.055442,"216,819,832",*,"$612,247",-1.87%
Cyder,1141,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.30%
FedoraCoin,468,TIPS,TIPS,"$671,737",$0.000002,"443,168,182,458",$620,-1.79%,-18.22%
BitDice,176,CSNO,CSNO,"$14,302,330",$0.204319,"70,000,000",*,"$58,342",9.84%
EOS,18,EOS,EOS,"$479,988,255",$1.09,"441,795,071",*,"$73,829,800",-2.17%
Bowhead,632,AHT,AHT,"$1,167,336",$0.145917,"8,000,000",*,Low Vol,-6.95%
Ethereum Gold,510,ETG,ETG,"$377,966",$0.031497,"12,000,000",*,"$122,475",-4.98%
DomRaider,985,DRT,DRT,?,$0.035285,?,*,"$108,592",8.39%
Populous,39,PPT,PPT,"$153,059,033",$3.71,"41,252,246",*,"$449,584",6.71%
RouletteToken,491,RLT,RLT,"$493,991",$0.048800,"10,122,793",*,"$6,710",0.42%
BlackCoin,165,BLK,BLK,"$16,267,333",$0.212745,"76,463,995",*,"$195,990",1.16%
Monero,10,XMR,XMR,"$1,303,929,019",$85.24,"15,297,149","$34,388,900",-0.43%,-3.43%
Zilbercoin,1088,ZBC,ZBC,?,$0.037387,?,*,Low Vol,0.33%
BT1 [CST],966,BT1,BT1,?,$5519.38,?,*,"$718,736",0.48%
Sativacoin,795,STV,STV,"$67,288",$0.009497,"7,085,400",Low Vol,0.11%,-14.27%
High Voltage,896,HVCO,HVCO,"$17,914",$0.011989,"1,494,171",*,Low Vol,0.30%
ETHGAS,995,EGAS,EGAS,?,$0.005314,?,*,"$61,105",-10.64%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,497,729",$53.06,"197,836","$28,003",-0.91%,-10.06%
CrevaCoin,602,CREVA,CREVA,"$28,656",$0.000787,"36,390,750","$5,827",0.30%,40.35%
AudioCoin,408,ADC,ADC,"$1,468,069",$0.001762,"833,211,900",$974,2.15%,-22.21%
MACRON,672,MCRN,MCRN,"$307,677",$0.000766,"401,421,401",*,Low Vol,-27.57%
OctoCoin,568,888,888,"$90,422",$0.001808,"50,023,900",$817,0.00%,1.97%
Substratum,125,SUB,SUB,"$25,120,569",$0.111108,"226,091,449",*,"$361,356",0.16%
AdShares,410,ADST,ADST,"$1,428,816",$0.118547,"12,052,736",*,$769,0.98%
PlayerCoin,591,PLACO,PLACO,"$46,271",$0.001318,"35,120,000","$3,602",-16.41%,-2.96%
BriaCoin,447,BRIA,BRIA,"$824,109",$1.73,"475,459",*,"$24,982",0.03%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.30%
Hedge,307,HDG,HDG,"$4,200,650",$1.13,"3,709,674",*,"$77,903",15.06%
Deutsche eMark,531,DEM,DEM,"$263,087",$0.009466,"27,793,416","$1,181",1.50%,-4.95%
KushCoin,720,KUSH,KUSH,"$146,293",$0.026865,"5,445,524",Low Vol,0.29%,1.90%
PoSToken,502,POS,POS,"$470,494",$0.812651,"578,962",*,"$10,370",-4.40%
Darcrus,415,DAR,DAR,"$1,352,909",$0.099476,"13,600,388",*,"$5,305",-1.15%
EarthCoin,455,EAC,EAC,"$750,113",$0.000065,"11,469,362,061",$507,0.29%,3.19%
Bismuth,387,BIS,BIS,"$1,865,241",$0.381708,"4,886,565","$12,472",-2.35%,-16.50%
Po.et,202,POE,POE,"$11,718,423",$0.005434,"2,156,389,197",*,"$32,884",1.06%
Peacecoin,1110,PEC,PEC,?,$0.003491,?,*,Low Vol,4.82%
Renos,427,RNS,RNS,"$1,123,393",$0.033679,"33,356,077",*,"$2,597",-0.04%
