symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,837,340",$0.018441,"425,000,000",*,"$32,943",0.60%,-10.83%
CPN,836,CompuCoin,"$25,523",$0.001301,"19,615,019",Low Vol,-0.26%,-5.35%,-31.99%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.26%,?
BLAS,428,BlakeStar,"$950,339",$0.003827,"248,303,310","$790,341",10.65%,103.31%,570.11%
CSNO,205,BitDice,"$11,640,650",$0.166295,"70,000,000",*,"$59,942",-2.06%,5.26%
EOS,27,EOS,"$227,951,846",$0.583782,"390,474,263",*,"$5,653,670",-0.38%,-2.83%
SIB,152,SIBCoin,"$20,621,923",$1.32,"15,575,353","$171,034",-2.70%,6.49%,-0.53%
JWL,790,Jewels,"$41,141",$0.002039,"20,181,636",*,Low Vol,-0.26%,-7.12%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.70%,?
DLISK,857,DAPPSTER,"$17,350",$0.000173,"100,000,000",*,Low Vol,-0.25%,?
EOT,399,EOT Token,"$1,259,268",$0.503707,"2,500,000",*,"$3,361",-9.36%,-27.71%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.11%,-0.63%
UNIFY,370,Unify,"$1,675,271",$0.094497,"17,728,246","$35,299",7.61%,24.67%,82.33%
GAIA,631,GAIA,"$297,929",$0.012361,"24,101,381",*,Low Vol,-0.26%,27.42%
XBC,283,Bitcoin Plus,"$4,900,009",$48.37,"101,297",*,"$94,650",0.00%,-14.08%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.12%,-9.37%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,11.73%
KRONE,550,Kronecoin,"$27,855",$0.012247,"2,274,429",$561,-2.88%,-3.75%,-14.26%
MONA,97,MonaCoin,"$40,353,885",$0.741027,"54,456,700","$1,875,790",5.39%,41.53%,58.37%
CYDER,958,Cyder,?,$0.001084,?,*,"$2,649",-0.26%,15.77%
SPR,139,SpreadCoin,"$23,372,458",$2.63,"8,879,304","$807,330",2.20%,-1.44%,52.14%
BLITZ,293,Blitzcash,"$4,701,932",$1.15,"4,093,834",*,"$9,617",0.26%,-4.71%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,379,190",$0.014240,"2,273,755,650",*,"$231,772",0.04%,0.79%
TAG,620,TagCoin,"$375,666",$0.065234,"5,758,753",Low Vol,-0.26%,-1.19%,12.27%
LDOGE,429,LiteDoge,"$910,442",$0.000061,"14,858,221,006",*,"$2,402",-2.68%,35.98%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.26%,-1.19%,-94.28%
TAJ,811,TajCoin,"$33,470",$0.004554,"7,349,091",Low Vol,-0.49%,-9.49%,0.35%
SNAKE,992,SnakeEyes,?,$0.038506,?,*,Low Vol,-5.29%,-6.93%
CPC,421,Capricoin,"$1,006,495",$0.505765,"1,990,045",*,"$16,562",-0.39%,-3.81%
PWR,899,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.26%,-1.19%,0.50%
XPM,327,Primecoin,"$3,006,901",$0.144055,"20,873,286","$446,111",0.35%,-3.28%,-20.81%
GP,733,GoldPieces,"$79,563",$0.065207,"1,220,161",*,Low Vol,0.02%,-1.64%
XPTX,500,PlatinumBAR,"$226,570",$0.713581,"317,511","$4,461",-0.26%,-8.52%,59.51%
IXC,578,Ixcoin,"$1,477,399",$0.070355,"20,999,088",*,Low Vol,-0.25%,13.86%
XPA,170,XPlay,"$15,467,800",$0.015468,"1,000,000,000",*,"$17,549",-0.01%,2.42%
MINEX,955,Minex,?,$0.031706,?,*,"$3,110",-2.13%,-23.57%
CCRB,391,CryptoCarbon,"$1,416,377",$0.397623,"3,562,111",*,"$62,207",-1.43%,-10.89%
NOBL,463,NobleCoin,"$500,242",$0.000217,"2,306,667,952","$1,694",-0.26%,-1.19%,-10.63%
PRIMU,942,Primulon,?,$0.000343,?,"$12,105",-35.38%,160.15%,234.10%
XPY,638,PayCoin,"$257,954",$0.021850,"11,805,772",Low Vol,-0.26%,22.60%,53.43%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,692,225",$0.507529,"2,779,530,283",*,"$13,487,300",-0.48%,-5.61%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.22%
FIMK,438,FIMKrypto,"$750,804",$0.001301,"577,004,618",*,$502,30.92%,2.85%
BYC,417,Bytecent,"$1,068,675",$0.591313,"1,807,291","$8,691",-0.24%,-3.31%,-18.39%
IXT,228,iXledger,"$8,430,462",$0.235627,"35,778,844",*,"$59,616",0.55%,-6.34%
BTCD,56,BitcoinDark,"$111,508,876",$86.52,"1,288,862","$38,551",0.20%,-4.13%,-26.06%
JNS,371,Janus,"$1,670,882",$0.073813,"22,636,593",*,"$3,873",-1.33%,1.05%
UNITS,700,GameUnits,"$120,368",$0.034659,"3,472,983",*,Low Vol,-0.24%,20.72%
MAR,793,Marijuanacoin,"$39,485",$0.030430,"1,297,575",Low Vol,-0.23%,-12.82%,-22.27%
SNC,319,SunContract,"$3,374,104",$0.032223,"104,712,011",*,"$123,158",-0.43%,5.81%
XBL,424,Billionaire T...,"$969,342",$0.292378,"3,315,372",*,"$96,187",2.34%,24.86%
SNGLS,63,SingularDTV,"$96,109,200",$0.160182,"600,000,000",*,"$440,257",-3.13%,-2.11%
MAX,588,MaxCoin,"$773,834",$0.012795,"60,478,469",Low Vol,0.08%,-5.37%,-7.16%
SNM,84,SONM,"$54,084,559",$0.150402,"359,600,000",*,"$1,913,230",-1.18%,-13.73%
SDP,881,SydPak,"$8,916",$0.055952,"159,349",*,Low Vol,-0.26%,2.98%
SNT,64,Status,"$93,725,620",$0.027006,"3,470,483,788",*,"$1,278,820",-0.59%,-3.88%
WGO,442,WavesGo,"$703,000",$0.070402,"9,985,510",*,"$1,039",-0.26%,-8.60%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,016,704",$0.127088,"8,000,000",*,Low Vol,0.21%,-17.83%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,209.75%
UGT,936,UG Token,?,$0.293889,?,*,"$18,378",1.05%,-1.68%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.26%,-1.20%,-15.53%
MAO,431,Mao Zedong,"$896,253",$0.144218,"6,214,572","$3,328",0.50%,5.68%,191.49%
XDE2,1140,XDE II,?,$1.48,?,*,Low Vol,?,-1.29%
GUC,957,GoldUnionCoin,?,$0.612653,?,*,"$2,742",-17.14%,-30.22%
CNNC,519,Cannation,"$120,309",$0.048572,"2,476,893","$16,263",-3.65%,39.83%,56.00%
USDE,656,USDe,"$196,780",$0.000173,"1,134,210,789",Low Vol,-0.26%,31.71%,27.54%
DTB,216,Databits,"$10,162,561",$0.446749,"22,747,809",*,"$29,997",-1.37%,-9.89%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-44.99%
TSE,530,Tattoocoin (S...,"$80,125",$0.000886,"90,421,856",*,"$2,670",-0.24%,-31.86%
XNG,891,Enigma,"$4,132",$0.248531,"16,627",Low Vol,-0.26%,-0.61%,10.63%
GUN,703,Guncoin,"$115,994",$0.000602,"192,810,028",Low Vol,-0.25%,-0.94%,7.27%
GUP,180,Matchpool,"$14,389,125",$0.191855,"75,000,000",*,"$507,396",-2.96%,-2.21%
PCN,1017,PeepCoin,?,$7e-07,?,*,Low Vol,-0.16%,21.50%
TYCHO,436,Tychocoin,"$771,457",$0.153543,"5,024,368","$8,228",-0.26%,-4.44%,-6.79%
NYC,613,NewYorkCoin,"$420,070",$0.000003,"129,032,781,759",Low Vol,0.14%,-31.57%,-5.28%
CARBON,597,Carboncoin,"$667,608",$0.000043,"15,391,998,665",Low Vol,-0.26%,?,0.50%
CMT,813,Comet,"$33,207",$0.038045,"872,830",Low Vol,-42.62%,0.45%,-40.82%
XBG,916,BTCGold,?,$0.005552,?,"$89,073",-8.81%,-13.12%,-18.47%
BET,967,BetaCoin,?,$0.007420,?,"$1,344",-0.06%,12.26%,-21.71%
CMP,135,Compcoin,"$23,872,650",$5.58,"4,279,894","$195,472",35.02%,41.41%,54.92%
MRNG,972,MorningStar,?,$0.002342,?,*,"$1,015",24.02%,25.03%
SOUL,1133,SoulCoin,?,$0.000044,?,Low Vol,?,-0.90%,1.40%
HUC,366,HunterCoin,"$1,811,007",$0.092820,"19,511,020","$10,072",0.77%,4.36%,-18.06%
LSK,16,Lisk,"$579,332,931",$5.12,"113,226,595",*,"$7,767,590",-0.70%,-4.11%
VGC,1043,VegasCoin,?,$0.000651,?,Low Vol,-0.26%,-3.08%,-2.95%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.85%,?
XBTS,846,Beatcoin,"$21,026",$0.013791,"1,524,686",Low Vol,-0.26%,-14.18%,-44.62%
TTC,706,TittieCoin,"$109,202",$0.000087,"1,259,816,434",Low Vol,-0.25%,-1.29%,-3.21%
SPORT,1071,SportsCoin,?,$0.000781,?,*,Low Vol,-0.26%,-1.19%
VLT,625,Veltor,"$338,321",$0.609747,"554,855",Low Vol,-0.26%,-1.03%,8.31%
BUMBA,822,BumbaCoin,"$30,477",$0.001367,"22,299,346",Low Vol,-0.06%,-51.67%,-53.27%
GRT,696,Grantcoin,"$131,009",$0.003080,"42,542,038",*,Low Vol,-0.26%,29.40%
GRS,240,Groestlcoin,"$7,372,029",$0.107558,"68,540,034","$60,627",-0.08%,-6.71%,-21.22%
BLZ,848,BlazeCoin,"$20,790",$0.000034,"608,557,394",Low Vol,0.51%,-5.61%,-13.33%
BLU,344,BlueCoin,"$2,550,078",$0.004437,"574,683,675",$780,-1.37%,3.07%,-6.44%
PEPECASH,234,Pepe Cash,"$8,037,063",$0.011451,"701,884,009",*,"$1,480",-0.26%,1.73%
1337,373,1337,"$1,605,936",$0.000069,"23,271,965,570",*,"$2,737",0.07%,22.57%
MARS,752,Marscoin,"$66,113",$0.002338,"28,279,074",Low Vol,-0.77%,-5.30%,15.55%
DOLLAR,875,Dollar Online,"$12,260",$0.016265,"753,776",Low Vol,-0.26%,-4.66%,-33.10%
FLAX,689,Flaxscript,"$134,626",$0.024144,"5,575,955",Low Vol,-0.24%,-1.10%,-0.27%
RUSTBITS,587,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000130,?,Low Vol,-0.26%,23.24%,16.47%
SC,50,Siacoin,"$132,947,978",$0.004442,"29,927,937,369","$1,036,870",-1.14%,-4.35%,-10.27%
FTC,246,Feathercoin,"$7,118,238",$0.040065,"177,666,360","$39,433",-0.26%,-0.35%,-16.14%
GRE,606,Greencoin,"$459,416",$0.000134,"3,422,708,641",*,Low Vol,-0.25%,-7.15%
GRC,201,GridCoin,"$12,212,964",$0.031290,"390,312,753","$112,158",-0.41%,-0.73%,-15.64%
BLK,189,BlackCoin,"$13,466,412",$0.176227,"76,415,147",*,"$246,298",0.17%,-5.96%
WGR,222,Wagerr,"$9,281,083",$0.050716,"183,000,000",*,"$62,554",-0.24%,0.02%
GRN,1062,Granite,?,$0.009846,?,Low Vol,-0.26%,-1.19%,-8.42%
SPRTS,196,Sprouts,"$12,607,072",$0.000018,"697,799,391,495",*,"$1,956",-1.48%,-41.99%
BLC,686,Blakecoin,"$138,742",$0.009174,"15,122,697",Low Vol,0.15%,0.96%,-0.06%
DCRE,1120,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.38%
MG,1036,Mind Gene,?,$0.011277,?,Low Vol,-0.25%,-0.35%,-11.98%
XCXT,464,CoinonatX,"$463,915",$0.034765,"13,344,197","$13,411",0.58%,22.79%,39.23%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-0.99%,?
CBD,1087,CBD Crystals,?,$0.001388,?,*,Low Vol,?,?
SHA,1097,SHACoin,?,$0.000694,?,Low Vol,-0.26%,-1.25%,-4.43%
WORM,534,HealthyWormCoin,"$66,462",$0.000607,"109,450,881","$1,498",-0.26%,-12.96%,1.14%
MARX,990,MarxCoin,?,$0.001155,?,Low Vol,-0.26%,-19.30%,-25.02%
MXT,323,MarteXcoin,"$3,213,061",$1.16,"2,762,712","$3,860",-1.54%,14.65%,-68.39%
TELL,1007,Tellurion,?,$0.000087,?,Low Vol,-0.16%,-1.69%,-17.31%
UNIT,673,Universal Cur...,"$152,785",$0.011711,"13,046,431",Low Vol,-0.26%,17.89%,-23.44%
RADS,193,Radium,"$13,020,885",$3.87,"3,361,052",*,"$174,449",-0.96%,-12.81%
KASHH,1129,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.37%
RUPX,507,Rupaya,"$166,384",$0.030452,"5,463,887","$6,746",-0.26%,4.42%,-22.18%
IND,940,Indorse Token,?,$0.106775,?,*,"$14,560",-3.13%,8.11%
EMC2,157,Einsteinium,"$18,640,222",$0.087033,"214,175,172","$3,028,530",-0.24%,-6.34%,-36.49%
CBX,387,Crypto Bullion,"$1,497,058",$1.49,"1,002,416",$690,-0.26%,2.15%,-20.93%
OPAL,655,Opal,"$208,852",$0.013793,"15,142,129",*,Low Vol,-0.26%,44.94%
GB,719,GoldBlocks,"$95,265",$0.006299,"15,124,840",Low Vol,1.40%,-6.64%,-12.68%
LKC,1134,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.82%,21.87%
REX,342,REX,"$2,583,140",$0.298258,"8,660,756",*,"$11,456",-0.01%,-10.96%
DES,810,Destiny,"$34,560",$0.021600,"1,600,000",Low Vol,-0.25%,22.70%,17.07%
CTR,75,Centra,"$77,326,200",$1.14,"68,000,000",*,"$1,533,020",-0.07%,-12.51%
ORME,920,Ormeus Coin,?,$0.666164,?,*,"$66,001",0.27%,-1.23%
FJC,451,FujiCoin,"$634,569",$0.000563,"1,126,375,217","$1,449",-0.51%,-2.17%,-6.93%
CRYPT,605,CryptCoin,"$479,951",$0.079244,"6,056,643",Low Vol,-0.26%,-52.33%,-52.11%
REP,29,Augur,"$219,558,900",$19.96,"11,000,000",*,"$1,190,370",-0.81%,3.58%
GLC,621,GlobalCoin,"$356,165",$0.005465,"65,171,010",Low Vol,-0.26%,-3.60%,-11.07%
GLD,288,GoldCoin,"$4,839,004",$0.119352,"40,543,972","$13,927",-1.51%,-0.58%,-6.91%
FUCK,419,FuckToken,"$1,049,319",$0.020418,"51,393,105",*,"$4,653",-0.02%,-26.37%
SUMO,408,Sumokoin,"$1,204,991",$0.693069,"1,738,631","$34,457",0.95%,18.14%,42.47%
FC,982,Facecoin,?,$0.017977,?,*,$513,-35.38%,-3.50%
COSS,286,COSS,"$4,855,139",$0.202037,"24,030,940",*,"$2,615,050",-3.73%,19.34%
REC,108,Regalcoin,"$33,774,233",$12.02,"2,810,000","$2,085,920",-2.60%,-2.05%,?
CTO,808,Crypto,"$35,790",$0.003123,"11,460,414",Low Vol,-0.26%,-33.97%,-2.74%
SMC,457,SmartCoin,"$567,927",$0.024294,"23,377,462","$1,273",-4.81%,1.75%,39.28%
DOT,420,Dotcoin,"$1,025,143",$0.004016,"255,252,000",*,"$19,143",0.06%,-8.16%
REE,517,ReeCoin,"$123,453",$0.000048,"2,560,000,000","$3,732",-11.95%,-29.16%,-35.86%
PZM,238,PRIZM,"$7,651,839",$0.852893,"8,971,629",*,"$9,753",0.41%,-1.22%
CLAM,137,Clams,"$23,606,019",$8.91,"2,650,825",*,"$157,891",0.06%,-3.24%
FCT,42,Factom,"$158,526,837",$18.13,"8,745,102",*,"$2,149,420",0.09%,1.30%
CONX,863,Concoin,"$15,689",$0.021080,"744,266",Low Vol,-0.26%,-1.57%,-9.25%
LTBC,713,LTBcoin,"$102,142",$0.000207,"493,863,915",*,Low Vol,-0.64%,?
WHL,932,WhaleCoin,?,$0.298281,?,"$20,582",-10.53%,?,?
QTUM,14,Qtum,"$683,939,800",$11.59,"59,000,000",*,"$18,394,200",-0.26%,-1.30%
MDA,89,Moeda Loyalty...,"$49,677,379",$2.53,"19,628,888",*,"$764,335",3.82%,2.45%
TRUMP,627,TrumpCoin,"$333,181",$0.050904,"6,545,321",Low Vol,-0.27%,-1.86%,-5.94%
FUZZ,850,FuzzBalls,"$19,632",$0.004065,"4,829,945",Low Vol,-0.26%,-2.53%,-5.70%
BITEUR,524,bitEUR,"$95,185",$1.19,"79,721",*,"$1,080",0.20%,7.10%
BSD,248,BitSend,"$6,961,269",$0.416342,"16,720,075","$65,063",-1.15%,-3.84%,-7.15%
XFT,423,Footy Cash,"$972,731",$0.214960,"4,525,172","$1,349",-5.40%,-18.07%,-38.38%
FCN,444,Fantomcoin,"$698,079",$0.112772,"6,190,179","$1,449",-0.26%,-8.61%,-8.19%
WOMEN,480,WomenCoin,"$358,304",$0.015010,"23,870,835","$7,347",-0.20%,-10.82%,-9.25%
BTU,981,Bitcoin Unlim...,?,$403.44,?,$578,0.03%,-3.94%,8.86%
FC2,611,FuelCoin,"$431,741",$0.004251,"101,571,384",Low Vol,-0.26%,16.66%,10.66%
RICHX,1110,RichCoin,?,$0.004750,?,Low Vol,?,-0.72%,-25.89%
JET,410,Jetcoin,"$1,174,096",$0.303479,"3,868,787",*,"$37,459",23.17%,39.58%
DFT,473,DraftCoin,"$398,297",$0.222717,"1,788,355",*,$583,-0.03%,-0.65%
XTZ,909,Tezos (Pre-La...,?,$2.37,?,"$514,784",2.48%,8.94%,?
DFS,938,DFSCoin,?,$0.030149,?,"$15,689",-4.04%,-15.00%,-18.91%
GARY,1023,President Joh...,?,$0.123658,?,*,Low Vol,-0.25%,40.50%
LTC,5,Litecoin,"$2,755,891,843",$51.73,"53,271,757","$50,004,900",-0.21%,-1.21%,-5.50%
LTB,722,LiteBar,"$93,626",$0.124483,"752,117",Low Vol,-2.33%,-1.03%,-29.55%
UNITY,566,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,815,023",$0.671625,"8,658,139","$9,797",0.97%,-0.37%,1.48%
XTC,528,TileCoin,"$81,164",$0.000812,"100,000,000",*,$612,0.00%,-3.76%
HDLB,963,HODL Bucks,?,$0.201688,?,*,"$2,025",-0.26%,17.10%
SPACE,750,SpaceCoin,"$67,689",$0.003405,"19,880,137",Low Vol,3.04%,-17.95%,-18.65%
1ST,119,FirstBlood,"$30,095,756",$0.351757,"85,558,371",*,"$442,989",-0.11%,-4.10%
XTO,281,Tao,"$4,980,300",$0.163271,"30,503,273",$952,-4.36%,3.67%,81.44%
