symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,-0.58%,7.11%
XBY,172,XTRABYTES,"$14,794,065 ",$0.022760,"650,000,000",*,"$96,756",-1.62%,-7.60%
CPN,700,CompuCoin,"$62,712 ",$0.003197,"19,615,019",Low Vol,0.01%,-4.38%,-9.24%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.46%
BLAS,471,BlakeStar,"$132,099 ",$0.000536,"246,403,799","$8,321",-0.17%,-22.38%,-0.70%
CPC,383,Capricoin,"$1,048,963 ",$0.527105,"1,990,045",*,"$90,116",0.67%,12.48%
EOS,20,EOS,"$413,662,702 ",$1.33,"311,085,402",*,"$19,766,900",-0.09%,-1.30%
SIB,165,SIBCoin,"$16,972,221 ",$1.11,"15,310,151","$50,327",-0.15%,-1.13%,6.60%
JWL,739,Jewels,"$43,604 ",$0.002161,"20,181,636",*,Low Vol,0.01%,-2.43%
GAIN,1033,UGAIN,? ,$0.000373,?,Low Vol,0.01%,?,-51.33%
DLISK,784,DAPPSTER,"$25,927 ",$0.000259,"100,000,000",*,Low Vol,0.03%,19.42%
EOT,879,EOT Token,? ,$1.69,?,*,"$34,077",-12.68%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.03%,-4.65%
UNIFY,437,Unify,"$358,819 ",$0.020639,"17,385,378","$6,621",-0.53%,-7.22%,50.61%
GAIA,572,GAIA,"$280,154 ",$0.011624,"24,101,381",*,Low Vol,0.03%,?
XBC,188,Bitcoin Plus,"$11,885,577 ",$118.91,"99,954",*,"$53,616",-1.67%,61.34%
XBB,330,Boolberry,"$2,272,543 ",$0.238400,"9,532,480","$65,482",8.67%,8.85%,-58.51%
MAVRO,1019,Mavro,? ,$0.006698,?,Low Vol,0.01%,-18.30%,12.30%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.01%,-0.48%,7.64%
MONA,127,MonaCoin,"$25,328,958 ",$0.473081,"53,540,425","$680,683",-2.00%,-9.57%,13.65%
