symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,875,595 ",$0.012116,"650,000,000",*,"$15,956",-7.95%,-0.55%
CPN,658,CompuCoin,"$67,029 ",$0.003417,"19,615,019",Low Vol,0.62%,37.39%,-2.98%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.62%,58.43%
BLAS,478,BlakeStar,"$74,177 ",$0.000305,"242,968,560","$2,862",13.00%,46.00%,150.51%
CPC,357,Capricoin,"$954,509 ",$0.479642,"1,990,045",*,"$132,588",-5.20%,-1.76%
EOS,16,EOS,"$488,327,643 ",$1.82,"267,623,717",*,"$43,674,300",1.47%,0.65%
SIB,119,SIBCoin,"$18,214,114 ",$1.20,"15,170,717","$83,458",-5.39%,-4.12%,-5.72%
JWL,676,Jewels,"$53,943 ",$0.002673,"20,181,636",*,Low Vol,0.62%,11.29%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.62%,?
DLISK,763,DAPPSTER,"$16,917 ",$0.000169,"100,000,000",*,Low Vol,0.64%,-11.95%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,0.64%,-7.57%,9.67%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,45.98%,53.24%
NYC,398,NewYorkCoin,"$451,915 ",$0.000008,"59,719,935,819",$785,2.66%,25.33%,-7.76%
GAIA,564,GAIA,"$261,881 ",$0.010866,"24,101,381",*,Low Vol,0.18%,1.52%
XBC,167,Bitcoin Plus,"$10,594,938 ",$106.79,"99,214",*,"$322,894",0.70%,3.26%
XBB,262,Boolberry,"$3,508,982 ",$0.368108,"9,532,480","$5,711",-0.93%,4.76%,15.87%
MAVRO,950,Mavro,? ,$0.005447,?,Low Vol,0.62%,-10.57%,-2.84%
LTH,935,LAthaan,? ,$0.000271,?,Low Vol,0.68%,20.74%,8.89%
MONA,100,MonaCoin,"$23,902,979 ",$0.450479,"53,061,250","$67,363",-3.52%,-5.50%,-3.39%
SPR,183,SpreadCoin,"$8,974,481 ",$1.05,"8,528,200","$50,862",-0.83%,-8.80%,20.12%
BLITZ,243,Blitzcash,"$4,499,208 ",$1.10,"4,079,139",*,"$64,323",0.76%,-10.13%
OPES,984,Opescoin,? ,$0.001083,?,Low Vol,-19.51%,-17.56%,-14.97%
TAG,283,TagCoin,"$2,615,895 ",$0.464288,"5,634,207","$219,848",1.08%,-1.45%,25.55%
LDOGE,352,LiteDoge,"$1,028,200 ",$0.000069,"14,818,045,001",*,"$3,942",-16.62%,-9.41%
TAJ,673,TajCoin,"$57,284 ",$0.008534,"6,712,586",Low Vol,0.61%,7.61%,24.34%
SNAKE,899,SnakeEyes,? ,$0.032820,?,*,Low Vol,1.50%,-20.09%
XPM,197,Primecoin,"$7,909,647 ",$0.392445,"20,154,792","$388,611",-0.01%,-1.48%,18.45%
AGLC,424,AgrolifeCoin,"$268,226 ",$0.047266,"5,674,843",*,$576,0.64%,?
XPTX,595,PlatinumBAR,"$156,192 ",$0.660235,"236,571",Low Vol,0.62%,-1.02%,31.25%
IXC,511,Ixcoin,"$1,951,080 ",$0.092913,"20,999,088",*,Low Vol,0.64%,4.16%
MTLMC3,492,Metal Music Coin,"$29,669 ",$0.000372,"79,719,140","$3,943",0.70%,15.90%,12.42%
CCRB,304,CryptoCarbon,"$2,034,090 ",$0.571035,"3,562,111",*,"$57,938",0.63%,3.22%
NOBL,386,NobleCoin,"$542,603 ",$0.000236,"2,298,267,574",$541,0.62%,5.29%,33.71%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,904",1.85%,30.32%,17.24%
XPY,559,PayCoin,"$286,234 ",$0.024400,"11,730,648",**,Low Vol,0.62%,122.34%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.41%,0.18%
MIOTA,9,IOTA,"$1,321,419,271 ",$0.475411,"2,779,530,283",*,"$11,320,100",0.72%,18.53%
