symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,179,462",$0.016873,"425,500,000",*,"$25,618",-2.24%,-1.35%
CPN,800,CompuCoin,"$46,911",$0.002392,"19,615,019",Low Vol,1.13%,22.58%,55.65%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,435,BlakeStar,"$915,839",$0.003774,"242,661,706","$228,940",-2.98%,35.64%,84.40%
CSNO,199,BitDice,"$11,623,360",$0.166048,"70,000,000",*,"$84,096",2.09%,10.96%
EOS,26,EOS,"$229,859,573",$0.573664,"400,686,767",*,"$8,785,350",-3.95%,-5.38%
SIB,139,SIBCoin,"$22,585,050",$1.45,"15,606,356","$118,373",0.88%,8.66%,16.78%
JWL,571,Jewels,"$39,699",$0.001967,"20,181,636",*,$501,1.23%,-27.14%
XDE2,997,XDE II,?,$2.74,?,*,$981,1.23%,?
DLISK,859,DAPPSTER,"$21,857",$0.000219,"100,000,000",*,Low Vol,?,13.11%
EOT,394,EOT Token,"$1,582,730",$0.633092,"2,500,000",*,"$33,677",-5.61%,8.63%
ACES,1109,Aces,?,$0.000109,?,*,Low Vol,1.23%,126.22%
UNIFY,409,Unify,"$1,274,773",$0.071887,"17,733,137",*,"$22,384",5.47%,-14.39%
GAIA,658,GAIA,"$288,407",$0.011966,"24,101,381",*,Low Vol,1.31%,29.49%
XBC,284,Bitcoin Plus,"$5,090,572",$50.10,"101,615",*,"$57,729",1.93%,2.18%
MAVRO,1117,Mavro,?,$0.007049,?,Low Vol,1.31%,?,27.58%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.11%,?
KRONE,570,Kronecoin,"$40,167",$0.016595,"2,420,356","$3,333",1.22%,7.63%,36.33%
MONA,32,MonaCoin,"$186,810,411",$3.42,"54,579,200","$46,493,700",4.58%,131.90%,607.20%
CYDER,985,Cyder,?,$0.000656,?,*,"$1,803",1.31%,-10.18%
SPR,272,SpreadCoin,"$5,615,031",$0.630293,"8,908,604","$2,964,070",-1.67%,-25.85%,-71.41%
BLITZ,298,Blitzcash,"$4,534,780",$1.11,"4,096,163",*,"$210,070",0.50%,11.47%
OPES,1125,Opescoin,?,$0.001585,?,Low Vol,1.18%,?,30.43%
MANA,143,Decentraland,"$22,178,758",$0.009754,"2,273,755,650",*,"$277,292",-0.71%,-7.06%
TAG,636,TagCoin,"$459,419",$0.079658,"5,767,414",Low Vol,0.98%,11.33%,7.47%
LDOGE,445,LiteDoge,"$812,275",$0.000055,"14,861,720,507",*,"$13,348",1.13%,12.93%
EXL,1076,Excelcoin,?,$0.000164,?,Low Vol,1.31%,13.30%,-37.03%
TAJ,572,TajCoin,"$39,326",$0.005290,"7,433,950","$2,258",2.62%,14.53%,12.09%
SNAKE,1005,SnakeEyes,?,$0.035324,?,*,$672,0.49%,-13.02%
BTCZ,954,BitcoinZ,?,$0.003227,?,"$13,716",1.29%,?,?
CPC,426,Capricoin,"$1,028,197",$0.516670,"1,990,045",*,"$64,270",1.42%,6.54%
PWR,907,Powercoin,"$2,731",$0.000055,"49,983,870",Low Vol,1.18%,13.11%,25.93%
XPM,342,Primecoin,"$2,858,421",$0.136540,"20,934,677","$595,222",-0.54%,-3.90%,-5.23%
GP,713,GoldPieces,"$128,695",$0.105474,"1,220,161",*,Low Vol,0.54%,9.67%
XPTX,524,PlatinumBAR,"$179,214",$0.551108,"325,189","$1,078",1.27%,-18.19%,-3.62%
JIO,575,JIO Token,"$30,757",$0.016119,"1,908,128",*,"$1,523",1.18%,34.71%
XPA,174,XPlay,"$14,816,400",$0.014816,"1,000,000,000",*,"$12,006",-0.64%,-1.13%
BLOCKPAY,659,BlockPay,"$272,578",$0.050214,"5,428,300",*,Low Vol,-3.18%,-3.54%
CCRB,380,CryptoCarbon,"$1,743,066",$0.489335,"3,562,111",*,"$51,370",0.99%,7.58%
NOBL,472,NobleCoin,"$504,420",$0.000219,"2,307,430,379","$2,228",1.22%,-5.08%,4.36%
PRIMU,990,Primulon,?,$0.000254,?,"$1,663",1.23%,-21.17%,120.59%
XPY,672,PayCoin,"$200,006",$0.016939,"11,807,664",Low Vol,1.18%,-4.49%,-4.18%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,158,385,923",$0.416756,"2,779,530,283",*,"$17,195,600",-1.58%,-13.73%
FID,1009,BITFID,?,$0.109282,?,*,$603,1.23%,?
FIMK,609,FIMKrypto,"$1,008,904",$0.001749,"577,004,618",*,Low Vol,8.06%,72.36%
BYC,424,Bytecent,"$1,037,345",$0.571437,"1,815,326","$74,847",0.73%,14.78%,-5.52%
IXT,240,iXledger,"$7,555,454",$0.211171,"35,778,844",*,"$98,227",-6.44%,-6.82%
BTCD,57,BitcoinDark,"$109,866,221",$85.24,"1,288,862","$102,196",1.50%,-2.93%,-6.91%
JNS,371,Janus,"$1,948,683",$0.086078,"22,638,595",*,"$1,144",0.36%,32.48%
UNITS,718,GameUnits,"$123,473",$0.035552,"3,472,983",*,Low Vol,1.23%,17.11%
SND,953,Sand Coin,?,$1.76,?,*,"$15,397",0.16%,16.03%
MAR,806,Marijuanacoin,"$44,823",$0.034043,"1,316,648",Low Vol,1.23%,-3.38%,-8.67%
SNC,327,SunContract,"$3,326,890",$0.030887,"107,712,011",*,"$159,255",-0.86%,-3.39%
XBL,457,Billionaire T...,"$662,660",$0.199875,"3,315,372",*,"$6,067",-2.98%,-8.35%
SNGLS,69,SingularDTV,"$83,786,400",$0.139644,"600,000,000",*,"$888,547",-0.35%,-8.26%
MAX,614,MaxCoin,"$853,427",$0.014097,"60,537,933",Low Vol,1.18%,14.33%,6.93%
