symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,666,410",$0.026664,"100,000,000",*,"$13,278",-5.47%
Scorecoin,541,SCORE,SCORE,"$240,268",$0.007917,"30,346,591","$2,780",-5.25%,-22.93%
LIFE,1023,LIFE,LIFE,?,$0.000081,?,*,"$12,560",-4.01%
Compcoin,206,CMP,CMP,"$10,309,666",$2.39,"4,307,738","$21,458",-8.16%,7.77%
Monetha,204,MTH,MTH,"$10,563,657",$0.048721,"216,819,832",*,"$544,761",-6.38%
Cyder,1118,CYDER,CYDER,?,$0.000137,?,*,Low Vol,-4.05%
FedoraCoin,465,TIPS,TIPS,"$704,527",$0.000002,"443,168,182,458",$587,-10.04%,-2.68%
BitDice,172,CSNO,CSNO,"$13,271,790",$0.189597,"70,000,000",*,"$30,571",-4.42%
EOS,19,EOS,EOS,"$438,605,599",$0.988191,"443,846,988",*,"$81,372,900",4.09%
Bowhead,648,AHT,AHT,"$889,136",$0.111142,"8,000,000",*,Low Vol,-14.16%
Ethereum Gold,520,ETG,ETG,"$350,492",$0.029208,"12,000,000",*,"$44,081",4.56%
DomRaider,989,DRT,DRT,?,$0.029356,?,*,"$117,820",-5.51%
Populous,38,PPT,PPT,"$136,892,691",$3.32,"41,252,246",*,"$510,324",0.51%
RouletteToken,490,RLT,RLT,"$508,625",$0.050245,"10,122,793",*,"$7,264",-0.14%
BlackCoin,163,BLK,BLK,"$15,688,192",$0.205168,"76,465,103",*,"$339,823",-1.30%
Monero,10,XMR,XMR,"$1,281,662,466",$83.77,"15,299,395","$48,958,400",1.55%,-3.23%
Zilbercoin,1120,ZBC,ZBC,?,$0.036816,?,*,Low Vol,-3.81%
BT1 [CST],967,BT1,BT1,?,$5799.70,?,*,"$1,473,480",-3.84%
Sativacoin,790,STV,STV,"$69,193",$0.009766,"7,085,411",Low Vol,-4.62%,-5.04%
High Voltage,901,HVCO,HVCO,"$15,326",$0.010257,"1,494,171",*,Low Vol,-4.06%
ETHGAS,1022,EGAS,EGAS,?,$0.003785,?,*,"$14,711",24.18%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$10,685,450",$54.01,"197,836","$25,231",-3.69%,-23.02%
CrevaCoin,616,CREVA,CREVA,"$32,280",$0.000887,"36,390,750","$4,950",-7.90%,2.46%
AudioCoin,408,ADC,ADC,"$1,531,778",$0.001838,"833,253,330","$1,111",-8.64%,-14.08%
MACRON,696,MCRN,MCRN,"$236,774",$0.000590,"401,421,401",*,Low Vol,11.78%
OctoCoin,776,888,888,"$80,584",$0.001611,"50,023,900",Low Vol,-2.38%,-5.14%
Substratum,125,SUB,SUB,"$22,899,446",$0.101284,"226,091,449",*,"$411,840",5.01%
AdShares,644,ADST,ADST,"$1,473,328",$0.122238,"12,052,943",*,Low Vol,-3.96%
PlayerCoin,610,PLACO,PLACO,"$45,629",$0.001299,"35,120,000","$2,901",-4.05%,6.78%
BriaCoin,450,BRIA,BRIA,"$783,601",$1.64,"477,436",*,"$26,630",-0.94%
Aces,1171,ACES,ACES,?,$0.000068,?,*,Low Vol,-4.05%
Hedge,335,HDG,HDG,"$3,132,813",$0.844498,"3,709,674",*,"$67,180",-1.23%
Deutsche eMark,538,DEM,DEM,"$263,050",$0.009464,"27,793,416","$1,774",-5.36%,0.53%
KushCoin,728,KUSH,KUSH,"$147,239",$0.027039,"5,445,524",Low Vol,-4.39%,1.30%
PoSToken,500,POS,POS,"$470,005",$0.811807,"578,962",*,"$5,992",2.14%
Darcrus,416,DAR,DAR,"$1,337,570",$0.098348,"13,600,388",*,"$5,087",-2.28%
EarthCoin,652,EAC,EAC,"$772,979",$0.000067,"11,469,511,139",Low Vol,-3.48%,-47.14%
Bismuth,402,BIS,BIS,"$1,630,784",$0.333728,"4,886,565","$12,411",-12.96%,-18.39%
Po.et,211,POE,POE,"$9,972,265",$0.004625,"2,156,389,197",*,"$22,767",5.64%
Peacecoin,1097,PEC,PEC,?,$0.002257,?,*,Low Vol,-4.05%
Renos,428,RNS,RNS,"$1,099,443",$0.032961,"33,356,077",*,"$1,548",-4.05%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.40%
DigitalDevelo...,677,DDF,DDF,"$384,801",$0.075181,"5,118,307",*,Low Vol,-3.66%
Ethereum,2,ETH,ETH,"$27,459,878,097",$287.61,"95,475,426","$813,155,000",2.15%,-3.82%
HOdlcoin,545,HODL,HODL,"$227,363",$0.001573,"144,566,080","$2,046",-5.42%,17.92%
Spots,793,SPT,SPT,"$65,464",$0.002922,"22,406,021",Low Vol,-3.94%,20.28%
Obsidian,268,ODN,ODN,"$5,849,266",$0.239724,"24,400,000",*,"$104,203",-3.18%
Tattoocoin (L...,1143,TLE,TLE,?,$0.081876,?,*,Low Vol,-4.05%
LinkedCoin,1232,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.043252,?,*,"$5,300",3.37%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-25.85%
SOILcoin,836,SOIL,SOIL,"$38,389",$0.006732,"5,702,048",Low Vol,-3.09%,-6.37%
Dollarcoin,748,DLC,DLC,"$113,838",$0.012500,"9,106,714",Low Vol,-4.05%,-20.44%
Abncoin,630,ABN,ABN,$710,$0.010481,"67,700",$833,-3.79%,31.84%
AMIS,1144,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,129,542",$1.73,"1,809,800","$137,213",3.84%,2.79%
Flash,1071,FLASH,FLASH,?,$0.005675,?,*,"$1,437",-3.76%
Crave,370,CRAVE,CRAVE,"$2,276,928",$1.61,"1,415,630",*,"$16,684",-5.24%
YashCoin,314,YASH,YASH,"$3,775,342",$0.377525,"10,000,243",*,$565,-4.05%
MustangCoin,815,MST,MST,"$50,128",$0.079526,"630,343",Low Vol,-14.41%,-22.92%
WayGuide,707,WAY,WAY,"$205,223",$0.002051,"100,040,708",*,Low Vol,-4.05%
Operand,1151,OP,OP,?,$0.000752,?,*,Low Vol,-4.05%
Grid+,985,GRID,GRID,?,$0.547855,?,*,"$140,256",3.37%
Tao,265,XTO,XTO,"$6,085,841",$0.186677,"32,600,915","$5,355",-4.05%,-25.18%
Antimatter,1206,ANTX,ANTX,?,$0.000056,?,Low Vol,-5.32%,-0.13%
Quantum Resis...,113,QRL,QRL,"$29,245,112",$0.562406,"52,000,000",*,"$375,042",-2.04%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,392",$0.000131,"109,508,960",Low Vol,-3.63%,-20.61%
Storjcoin X,978,SJCX,SJCX,?,$0.558731,?,*,"$302,274",-10.10%
netBit,1109,NBIT,NBIT,?,$0.031728,?,*,Low Vol,-3.91%
WhiteCoin,213,XWC,XWC,"$9,887,536",$0.039797,"248,449,285",*,"$836,732",-11.04%
FlavorCoin,847,FLVR,FLVR,"$32,867",$0.001573,"20,898,106",*,Low Vol,-3.91%
Kurrent,614,KURT,KURT,"$34,218",$0.003450,"9,919,485",$973,36.59%,-26.09%
Phoenixcoin,687,PXC,PXC,"$277,346",$0.004502,"61,608,258",Low Vol,-3.69%,-2.46%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,0.51%
IrishCoin,1138,IRL,IRL,?,$0.001231,?,Low Vol,-3.77%,-36.72%
Tyrocoin,1082,TYC,TYC,?,$0.068380,?,$821,-4.05%,142.11%
BritCoin,673,BRIT,BRIT,"$436,292",$0.020514,"21,268,092",Low Vol,-3.91%,-0.70%
Opus,381,OPT,OPT,"$1,980,501",$0.014138,"140,080,549",*,"$21,677",-1.05%
Bitradio,427,BRO,BRO,"$1,107,151",$0.190846,"5,801,278",*,"$2,421",-3.53%
Helleniccoin,358,HNC,HNC,"$2,649,474",$0.041712,"63,518,880","$7,401",-4.05%,-13.85%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.006903,?,*,"$20,284",6.47%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000230,?,"$22,908",7.56%,-22.20%
bitGold,576,BITGOLD,BITGOLD,"$116,330",$1293.00,89.9694,*,"$1,390",6.17%
FireFlyCoin,1155,FFC,FFC,?,$0.000068,?,Low Vol,-3.77%,-34.76%
GoldBlocks,577,GB,GB,"$112,082",$0.007695,"14,566,532",$886,-4.03%,-3.22%
iCoin,548,ICN,ICN,"$216,971",$0.007453,"29,110,363","$3,844",-16.21%,-42.12%
Regalcoin,958,REC,REC,?,$62.43,?,"$5,229,810",-3.22%,-8.41%
DraftCoin,432,DFT,DFT,"$1,012,484",$0.506452,"1,999,170",*,"$63,095",-10.10%
Terracoin,345,TRC,TRC,"$2,872,065",$0.134332,"21,380,350","$10,899",0.00%,-6.49%
BeaverCoin,797,BVC,BVC,"$60,711",$0.019488,"3,115,258",Low Vol,-3.77%,152.72%
Bitcrystals,263,BCY,BCY,"$6,109,434",$0.263043,"23,225,989",*,"$122,239",-3.29%
808Coin,515,808,808,"$399,220",$0.000438,"910,624,824","$17,716",-2.35%,-27.09%
Voyacoin,1163,VOYA,VOYA,?,$2.32,?,Low Vol,-4.05%,6.68%
Frazcoin,934,FRAZ,FRAZ,"$4,781",$0.000553,"8,649,322",Low Vol,-3.91%,-53.28%
PinkCoin,259,PINK,PINK,"$6,171,801",$0.016882,"365,584,700","$201,454",1.71%,-10.39%
Skeincoin,1201,SKC,SKC,?,$0.001983,?,Low Vol,-3.77%,4.60%
EuropeCoin,337,ERC,ERC,"$3,098,834",$0.311812,"9,938,149","$40,168",-14.11%,-23.60%
BigUp,730,BIGUP,BIGUP,"$142,502",$0.000068,"2,099,986,472",Low Vol,-3.55%,3.24%
Enigma,937,XNG,XNG,"$3,979",$0.239329,"16,627",Low Vol,-3.77%,4.59%
RonPaulCoin,788,RPC,RPC,"$70,872",$0.079832,"887,768",Low Vol,-3.85%,18.97%
Swapcoin,1069,SWP,SWP,?,$0.115338,?,*,"$1,565",3.36%
Einsteinium,188,EMC2,EMC2,"$11,807,017",$0.054820,"215,378,300","$1,113,180",2.03%,-16.53%
vSlice,279,VSL,VSL,"$5,284,146",$0.158253,"33,390,496",*,"$288,447",-0.57%
Lampix,272,PIX,PIX,"$5,534,931",$0.048842,"113,322,017",*,"$19,736",11.75%
Emercoin,152,EMC,EMC,"$17,475,527",$0.427107,"40,916,040","$127,397",-7.71%,-15.32%
I/O Coin,93,IOC,IOC,"$41,572,401",$2.54,"16,377,016",*,"$275,728",3.11%
Litecoin,5,LTC,LTC,"$2,879,660,010",$53.68,"53,646,132","$172,711,000",4.47%,-2.37%
CasinoCoin,253,CSC,CSC,"$6,475,504",$0.167754,"38,601,187","$1,010",-1.99%,-24.53%
Gold Pressed ...,846,GPL,GPL,"$33,960",$0.136759,"248,323",Low Vol,-4.05%,21.13%
Doubloon,876,BOAT,BOAT,"$22,815",$0.001230,"18,547,845",Low Vol,-7.37%,-22.64%
Cryptonite,678,XCN,XCN,"$383,306",$0.001048,"365,903,657",Low Vol,-10.44%,12.88%
Bitcurrency,770,BTCR,BTCR,"$82,701",$0.000488,"169,598,616",*,Low Vol,-4.29%
1337,629,1337,1337,"$1,619",$0.000042,"38,566,825",*,"$3,916",2.48%
BitcoinZ,322,BTCZ,BTCZ,"$3,508,569",$0.009122,"384,625,049","$80,773",-8.69%,-11.17%
iEthereum,1030,IETH,IETH,?,$0.009883,?,*,"$10,025",-15.17%
LiteBitcoin,628,LBTC,LBTC,"$2,729",$0.000856,"3,188,280","$1,453",-18.11%,-45.38%
SkinCoin,455,SKIN,SKIN,"$736,068",$0.008347,"88,183,483",*,"$57,814",-36.33%
Swisscoin,980,SIC,SIC,?,$0.001778,?,"$281,432",-8.15%,9.01%
WomenCoin,493,WOMEN,WOMEN,"$495,375",$0.011202,"44,220,400","$42,728",-2.05%,40.96%
Clinton,1230,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$16,455,799",$23.17,"710,113",*,"$423,090",-1.86%
Ripto Bux,582,RBX,RBX,"$104,050",$0.000273,"381,236,123",*,$827,12.14%
FujiCoin,505,FJC,FJC,"$448,623",$0.000386,"1,161,561,621",$733,-4.93%,-2.63%
Gapcoin,758,GAP,GAP,"$90,689",$0.007659,"11,841,618",Low Vol,-6.42%,3.33%
Capricoin,451,CPC,CPC,"$779,930",$0.391916,"1,990,045",*,"$118,308",0.01%
I0Coin,686,I0C,I0C,"$288,543",$0.013751,"20,983,702",Low Vol,?,-3.05%
Bolivarcoin,722,BOLI,BOLI,"$164,508",$0.020435,"8,050,325",Low Vol,-3.68%,-4.13%
LePen,1147,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-3.96%
Dutch Coin,1110,DUTCH,DUTCH,?,$0.000342,?,Low Vol,-39.95%,-26.46%
Nuls,1003,NULS,NULS,?,$0.142777,?,*,"$33,441",-3.77%
Karmacoin,1189,KARMA,KARMA,?,$0.000068,?,Low Vol,-3.91%,4.60%
Paccoin,1070,PAC,PAC,?,$3.7e-07,?,"$1,555",5.29%,10.96%
bitEUR,591,BITEUR,BITEUR,"$76,135",$1.34,"56,630",*,"$8,250",6.58%
Ammo Rewards,866,AMMO,AMMO,"$27,447",$0.000353,"77,777,777",*,Low Vol,?
DNotes,302,NOTE,NOTE,"$4,165,126",$0.032394,"128,575,480","$32,705",0.62%,-3.92%
Jewels,826,JWL,JWL,"$45,540",$0.002257,"20,181,636",*,Low Vol,-6.88%
Hush,305,HUSH,HUSH,"$4,142,032",$1.85,"2,242,500","$52,128",-1.76%,0.02%
GoldUnionCoin,1122,GUC,GUC,?,$0.205823,?,*,Low Vol,-3.91%
Ethbits,643,ETBS,ETBS,"$1,595,251",$1.15,"1,391,604",*,Low Vol,19.32%
Pesobit,706,PSB,PSB,"$207,684",$0.006200,"33,497,343",*,Low Vol,?
FundYourselfNow,406,FYN,FYN,"$1,553,732",$1.83,"850,000",*,"$5,525",-0.48%
Verge,60,XVG,XVG,"$84,447,557",$0.005954,"14,184,332,271","$6,992,130",-0.88%,-8.61%
ChainCoin,375,CHC,CHC,"$2,106,121",$0.132382,"15,909,425","$12,765",-7.04%,-4.64%
Dix Asset,935,DIX,DIX,"$4,648",$4.6e-08,"100,000,000,000",*,Low Vol,-2.40%
