symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,498,435",$0.024702,"425,000,000",*,"$94,269",-2.19%,13.01%
CPN,834,CompuCoin,"$33,422",$0.001704,"19,615,019",Low Vol,0.63%,-47.79%,-27.85%
CHEAP,1002,Cheapcoin,?,$0.000284,?,*,"$1,497",0.63%,-21.55%
BLAS,493,BlakeStar,"$406,293",$0.001668,"243,545,626","$11,704",0.59%,-9.62%,-44.51%
CSNO,207,BitDice,"$11,463,480",$0.163764,"70,000,000",*,"$101,686",0.61%,-5.49%
EOS,26,EOS,"$236,501,249",$0.567532,"416,718,791",*,"$6,915,720",0.21%,-0.84%
SIB,152,SIBCoin,"$20,088,508",$1.28,"15,651,472","$67,053",0.48%,-2.61%,-12.48%
JWL,819,Jewels,"$38,973",$0.001931,"20,181,636",*,Low Vol,0.63%,2.80%
GAIN,1065,UGAIN,?,$0.000625,?,Low Vol,0.63%,82.95%,-31.03%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.22%
EOT,355,EOT Token,"$2,648,737",$0.321390,"8,241,503",*,"$12,538",-0.17%,-3.34%
ACES,1116,Aces,?,$0.000158,?,*,Low Vol,0.63%,20.27%
UNIFY,414,Unify,"$1,243,121",$0.070074,"17,740,011",*,"$14,699",-1.98%,-22.09%
GAIA,672,GAIA,"$189,579",$0.007866,"24,101,381",*,Low Vol,0.63%,-47.83%
XBC,305,Bitcoin Plus,"$4,408,216",$43.29,"101,821",*,"$66,649",-0.06%,-9.24%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.84%
LTH,1117,LAthaan,?,$0.000398,?,Low Vol,0.63%,?,0.08%
KRONE,859,Kronecoin,"$23,921",$0.009127,"2,620,856",Low Vol,1.15%,-17.67%,-47.03%
MONA,37,MonaCoin,"$163,286,430",$2.98,"54,748,725","$3,279,550",0.74%,-10.06%,-29.58%
CYDER,1025,Cyder,?,$0.000625,?,*,$570,0.66%,-8.52%
SPR,328,SpreadCoin,"$3,505,866",$0.391726,"8,949,791","$475,081",3.25%,1.47%,-27.13%
BLITZ,303,Blitzcash,"$4,422,147",$1.08,"4,097,844",*,"$42,382",1.80%,-6.42%
OPES,1101,Opescoin,?,$0.001590,?,Low Vol,0.63%,-6.88%,-2.85%
