symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,599,463 ",$0.020330,"423,000,000",*,"$51,388",1.12%,18.49%
CPN,724,CompuCoin,"$52,877 ",$0.002696,"19,615,019",Low Vol,9.10%,31.67%,-3.12%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.91%
BLAS,482,BlakeStar,"$93,101 ",$0.000373,"249,892,912","$1,223",1.40%,55.25%,-31.54%
CPC,367,Capricoin,"$1,252,405 ",$0.629335,"1,990,045",*,"$62,508",-1.83%,6.71%
EOS,26,EOS,"$242,932,693 ",$0.687685,"353,261,585",*,"$9,106,370",-0.42%,11.86%
SIB,142,SIBCoin,"$17,950,910 ",$1.16,"15,456,534","$233,536",-0.96%,11.51%,6.35%
JWL,750,Jewels,"$41,216 ",$0.002042,"20,181,636",*,Low Vol,0.84%,?
GAIN,1036,UGAIN,? ,$0.000390,?,Low Vol,0.84%,-28.73%,-34.60%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,279,235 ",$0.511694,"2,500,000",*,"$9,275",-0.21%,-4.38%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,0.84%,6.23%
UNIFY,407,Unify,"$648,878 ",$0.036637,"17,711,199","$4,327",0.71%,16.89%,11.83%
GAIA,584,GAIA,"$315,012 ",$0.013070,"24,101,381",*,Low Vol,7.20%,79.29%
XBC,230,Bitcoin Plus,"$6,461,008 ",$64.13,"100,755",*,"$62,195",2.07%,14.07%
MAVRO,1042,Mavro,? ,$0.005269,?,Low Vol,0.84%,9.51%,-11.79%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.74%
KRONE,511,Kronecoin,"$18,268 ",$0.010270,"1,778,700","$2,420",-0.07%,19.60%,-4.60%
MONA,120,MonaCoin,"$25,930,590 ",$0.480005,"54,021,500","$89,510",1.42%,14.08%,-5.87%
CYDER,936,Cyder,? ,$0.000490,?,*,"$1,035",34.45%,68.07%
SPR,149,SpreadCoin,"$16,904,559 ",$1.93,"8,770,927","$87,254",5.29%,30.60%,9.06%
